Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Oct-2009,Volos 10K,3,Carpet,R32,,,0,Q,Q,Zane Zarina,Liana Todorova,6-0 6-0,,,,,,,,,,,,,,
21-Sep-2009,Sandanski 10K,3,Clay,R32,,499,0,WC,3,Dalia Zafirova,Liana Todorova,6-1 6-2,,,,,,,,,,,,,,
14-Sep-2009,Sofia 100K,3,Clay,R32,,98,0,WC,7,Tsvetana Pironkova,Liana Todorova,6-1 6-2,,,,,,,,,,,,,,
7-Sep-2009,Rousse 10K,3,Clay,R32,,780,0,WC,7,Alice Andrada Radu,Liana Todorova,6-0 7-5,,,,,,,,,,,,,,
22-Sep-2008,Volos 10K,3,Carpet,R32,1063,,0,,Q,Olga Blank,Liana Todorova,6-4 6-1,,,,,,,,,,,,,,
15-Sep-2008,Sofia 100K,3,Clay,R32,1078,138,0,WC,,Emilie Loit,Liana Todorova,6-1 6-0,,,,,,,,,,,,,,
8-Sep-2008,Rousse 25K,3,Clay,R32,1075,443,0,WC,,Darya Kustova,Liana Todorova,6-0 6-1,,,,,,,,,,,,,,
1-Sep-2008,Brcko 10K,3,Clay,R32,1072,635,0,Q,3,Marija Mirkovic,Liana Todorova,6-0 6-1,,,,,,,,,,,,,,
16-Jun-2008,Gausdal 10K,3,Hard,R32,1049,751,0,,7,Sophie Cornerotte,Liana Todorova,6-0 6-2,,,,,,,,,,,,,,
9-Jun-2008,Gausdal 10K,3,Hard,R32,1060,951,0,,,Tori Kinard,Liana Todorova,6-2 6-2,,,,,,,,,,,,,,
19-May-2008,Falkenberg 10K,3,Clay,R32,1067,817,0,,,Agnese Zucchini,Liana Todorova,6-1 6-0,,,,,,,,,,,,,,
24-Mar-2008,La Palma 25K,3,Hard,R32,,350,0,WC,,Pauline Wong,Liana Todorova,6-1 6-2,,,,,,,,,,,,,,
17-Mar-2008,Tenerife 25K,3,Hard,R32,,387,0,WC,LL,Mailen Auroux,Liana Todorova,6-1 6-0,,,,,,,,,,,,,,
10-Sep-2007,Sofia 25K,3,Clay,R32,,204,0,WC,1,Jenifer Widjaja,Liana Todorova,6-0 6-0,,,,,,,,,,,,,,
19-Mar-2007,Athens 10K,3,Hard,R32,,439,0,WC,,Verdiana Verardi,Liana Todorova,6-1 6-1,,,,,,,,,,,,,,
9-Oct-2006,Braga 10K,3,Clay,R32,,,0,LL,WC,Katia Rodrigues,Liana Todorova,6-3 6-2,,,,,,,,,,,,,,
2-Oct-2006,Sofia 10K,3,Clay,R32,,1360,0,WC,,Hulya Esen,Liana Todorova,6-1 6-1,,,,,,,,,,,,,,
5-Jun-2006,Haskovo 10K,3,Clay,R32,,,0,WC,Q,Dalia Zafirova,Liana Todorova,4-6 6-3 6-3,,,,,,,,,,,,,,
29-May-2006,Rousse 10K,3,Clay,R32,,1212,0,,,Andreea Patricia Braica,Liana Todorova,6-2 6-3,,,,,,,,,,,,,,
