Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-May-2011,Athens-Petroupoli 10K,3,Hard,R16,636,902,0,6,,Clelia Melena,Diana Arutyunova,6-2 3-6 6-4,,,,,,,,,,,,,,
2-May-2011,Athens-Petroupoli 10K,3,Hard,R32,636,741,1,6,,Diana Arutyunova,Jennifer Allan,6-1 6-2,,,,,,,,,,,,,,
18-Apr-2011,Torrent 10K,3,Clay,R32,604,356,0,,1,Victoria Larriere,Diana Arutyunova,6-3 5-7 6-3,,,,,,,,,,,,,,
4-Apr-2011,Pomezia 10K,3,Clay,R32,600,540,0,Q,,Valentina Sulpizio,Diana Arutyunova,6-2 6-2,,,,,,,,,,,,,,
21-Mar-2011,Madrid 10K,3,Clay,R32,596,594,0,,,Ulrikke Eikeri,Diana Arutyunova,6-1 6-1,,,,,,,,,,,,,,
6-Dec-2010,Benicarlo 10K,3,Clay,R32,578,521,0,,7,Arabela Fernandez Rabener,Diana Arutyunova,6-2 6-4,,,,,,,,,,,,,,
29-Nov-2010,Vinaros 10K,3,Clay,R32,580,1123,0,,LL,Gracia Radovanovic,Diana Arutyunova,6-1 6-3,,,,,,,,,,,,,,
22-Nov-2010,Vallduxo 10K,3,Clay,R16,584,469,0,,6,Amanda Carreras,Diana Arutyunova,6-0 6-1,,,,,,,,,,,,,,
22-Nov-2010,Vallduxo 10K,3,Clay,R32,584,654,1,,Q,Diana Arutyunova,Yevgeniya Kryvoruchko,6-4 7-6(1),,,,,,,,,,,,,,
8-Nov-2010,Antalya 10K,3,Hard,R16,569,,0,4,Q,Yuliya Lysa,Diana Arutyunova,6-4 6-2,,,,,,,,,,,,,,
8-Nov-2010,Antalya 10K,3,Hard,R32,569,,1,4,,Diana Arutyunova,Lisa Brinkmann,6-4 6-2,,,,,,,,,,,,,,
1-Nov-2010,Antalya 10K,3,Hard,R32,564,,0,4,Q,Martina Balogova,Diana Arutyunova,7-6(3) 1-6 7-5,,,,,,,,,,,,,,
25-Oct-2010,Monastir 10K,3,Hard,QF,559,623,0,4,,Ons Jabeur,Diana Arutyunova,6-3 7-6(5),,,,,,,,,,,,,,
25-Oct-2010,Monastir 10K,3,Hard,R16,559,1069,1,4,Q,Diana Arutyunova,Alexandra Walker,6-4 6-0,,,,,,,,,,,,,,
25-Oct-2010,Monastir 10K,3,Hard,R32,559,,1,4,WC,Diana Arutyunova,Nour Abbes,6-3 6-3,,,,,,,,,,,,,,
18-Oct-2010,Monastir 10K,3,Hard,R32,524,1072,0,3,Q,Alexandra Walker,Diana Arutyunova,6-4 6-3,,,,,,,,,,,,,,
20-Sep-2010,Madrid 10K,3,Hard,R32,539,920,0,3,,Katharina Holert,Diana Arutyunova,6-4 6-2,,,,,,,,,,,,,,
13-Sep-2010,Mytilini 10K,3,Hard,SF,540,640,0,3,5,Anna Zaja,Diana Arutyunova,6-4 6-4,,,,,,,,,,,,,,
13-Sep-2010,Mytilini 10K,3,Hard,QF,540,1085,1,3,Q,Diana Arutyunova,Diana Isaeva,6-2 6-4,,,,,,,,,,,,,,
13-Sep-2010,Mytilini 10K,3,Hard,R16,540,,1,3,WC,Diana Arutyunova,Afroditi Latinopoulou,6-2 3-0 RET,,,,,,,,,,,,,,
13-Sep-2010,Mytilini 10K,3,Hard,R32,540,1066,1,3,,Diana Arutyunova,Margarita Greta Skripnik,6-2 0-6 6-1,,,,,,,,,,,,,,
6-Sep-2010,Larissa 10K,3,Hard,R16,533,,0,3,Q,Claudia Gianina Dumitrescu,Diana Arutyunova,6-2 6-4,,,,,,,,,,,,,,
6-Sep-2010,Larissa 10K,3,Hard,R32,533,675,1,3,,Diana Arutyunova,Anna Zaja,6-1 6-4,,,,,,,,,,,,,,
30-Aug-2010,Mollerusa 10K,3,Hard,R16,533,,0,6,WC,Olga Panova,Diana Arutyunova,1-6 6-4 6-0,,,,,,,,,,,,,,
30-Aug-2010,Mollerusa 10K,3,Hard,R32,533,900,1,6,,Diana Arutyunova,Samira Giger,6-3 6-2,,,,,,,,,,,,,,
9-Aug-2010,Istanbul 10K,3,Hard,R16,523,,0,7,Q,Isabella Shinikova,Diana Arutyunova,3-6 6-3 6-3,,,,,,,,,,,,,,
9-Aug-2010,Istanbul 10K,3,Hard,R32,523,,1,7,WC,Diana Arutyunova,Eylul Benli,7-6(4) 6-1,,,,,,,,,,,,,,
26-Jul-2010,Almaty 25K,3,Hard,R32,517,,0,,Q,Mukhabbat Saidova,Diana Arutyunova,6-4 6-3,,,,,,,,,,,,,,
19-Jul-2010,Evansville IN 10K,3,Hard,R16,518,901,0,1,,Chi Chi Scholl,Diana Arutyunova,6-3 6-2,,,,,,,,,,,,,,
19-Jul-2010,Evansville IN 10K,3,Hard,R32,518,887,1,1,,Diana Arutyunova,Alexandra Riley,6-2 6-2,,,,,,,,,,,,,,
12-Jul-2010,Atlanta GA 10K,3,Hard,R16,518,767,0,6,,Caitlin Whoriskey,Diana Arutyunova,6-2 6-2,,,,,,,,,,,,,,
12-Jul-2010,Atlanta GA 10K,3,Hard,R32,518,1056,1,6,Q,Diana Arutyunova,Brynn Boren,7-6(5) 6-3,,,,,,,,,,,,,,
21-Jun-2010,Cleveland OH 10K,3,Clay,R16,491,934,0,1,,Nicola Slater,Diana Arutyunova,6-4 5-7 6-3,,,,,,,,,,,,,,
21-Jun-2010,Cleveland OH 10K,3,Clay,R32,491,999,1,1,,Diana Arutyunova,Treta Bhattacharyya,6-2 6-4,,,,,,,,,,,,,,
14-Jun-2010,Montemor-O-Novo 10K,3,Hard,QF,492,1038,0,3,Q,Despina Papamichail,Diana Arutyunova,6-0 7-6(5),,,,,,,,,,,,,,
14-Jun-2010,Montemor-O-Novo 10K,3,Hard,R16,492,752,1,3,,Diana Arutyunova,Sheila Solsona Carcasona,6-7(2) 6-1 6-1,,,,,,,,,,,,,,
14-Jun-2010,Montemor-O-Novo 10K,3,Hard,R32,492,,1,3,WC,Diana Arutyunova,Margarida Moura,6-3 6-2,,,,,,,,,,,,,,
7-Jun-2010,Amarante 10K,3,Hard,R16,521,893,0,2,,Georgina Garcia Perez,Diana Arutyunova,3-6 7-5 6-1,,,,,,,,,,,,,,
7-Jun-2010,Amarante 10K,3,Hard,R32,521,,1,2,Q,Diana Arutyunova,Raquel Mateus,6-1 6-0,,,,,,,,,,,,,,
31-May-2010,Cantanhede 10K,3,Carpet,SF,510,750,0,1,4,Christine Kandler,Diana Arutyunova,6-4 6-4,,,,,,,,,,,,,,
31-May-2010,Cantanhede 10K,3,Carpet,QF,510,980,1,1,,Diana Arutyunova,Patricia Chirea,7-6(3) 2-6 7-5,,,,,,,,,,,,,,
31-May-2010,Cantanhede 10K,3,Carpet,R16,510,969,1,1,,Diana Arutyunova,Jasmin Steinherr,6-3 7-5,,,,,,,,,,,,,,
31-May-2010,Cantanhede 10K,3,Carpet,R32,510,,1,1,Q,Diana Arutyunova,Carolina Prats Millan,6-4 4-6 6-0,,,,,,,,,,,,,,
10-May-2010,Tanjung Selor 25K,3,Hard,R16,522,362,0,,6,Ying Ying Duan,Diana Arutyunova,7-6(4) 6-1,,,,,,,,,,,,,,
10-May-2010,Tanjung Selor 25K,3,Hard,R32,522,904,1,,Q,Diana Arutyunova,Nan Nan Zhang,6-3 6-2,,,,,,,,,,,,,,
3-May-2010,Tarakan 10K,3,Hard,R32,525,384,0,,6,Lavinia Tananta,Diana Arutyunova,6-4 6-2,,,,,,,,,,,,,,
19-Apr-2010,Almaty 10K,3,Hard,QF,551,456,0,6,2,Manana Shapakidze,Diana Arutyunova,6-2 6-2,,,,,,,,,,,,,,
19-Apr-2010,Almaty 10K,3,Hard,R16,551,749,1,6,,Diana Arutyunova,Karina Isayan,2-6 6-3 7-5,,,,,,,,,,,,,,
19-Apr-2010,Almaty 10K,3,Hard,R32,551,,1,6,WC,Diana Arutyunova,Kamila Kerimbayeva,6-0 6-0,,,,,,,,,,,,,,
12-Apr-2010,Astana 10K,3,Hard,QF,544,453,0,5,1,Manana Shapakidze,Diana Arutyunova,6-2 6-1,,,,,,,,,,,,,,
12-Apr-2010,Astana 10K,3,Hard,R16,544,,1,5,Q,Diana Arutyunova,Ksenia Khatsey,6-3 6-2,,,,,,,,,,,,,,
12-Apr-2010,Astana 10K,3,Hard,R32,544,,1,5,Q,Diana Arutyunova,Volha Kalodzitsa,6-2 6-2,,,,,,,,,,,,,,
22-Mar-2010,Antalya 10K,3,Clay,R32,516,583,0,,LL,Diana Buzean,Diana Arutyunova,6-3 6-3,,,,,,,,,,,,,,
22-Feb-2010,Portimao 10K,3,Hard,R32,512,553,0,,,Chanel Simmonds,Diana Arutyunova,6-1 6-2,,,,,,,,,,,,,,
15-Feb-2010,Albufeira 1 10K,3,Hard,R16,513,342,0,,7,Claudia Giovine,Diana Arutyunova,6-3 6-1,,,,,,,,,,,,,,
15-Feb-2010,Albufeira 2 10K,3,Hard,R16,513,342,0,,7,Claudia Giovine,Diana Arutyunova,6-3 6-1,,,,,,,,,,,,,,
15-Feb-2010,Albufeira 1 10K,3,Hard,R32,513,,1,,WC,Diana Arutyunova,Barbara Luz,6-0 6-2,,,,,,,,,,,,,,
15-Feb-2010,Albufeira 2 10K,3,Hard,R32,513,,1,,WC,Diana Arutyunova,Barbara Luz,6-0 6-2,,,,,,,,,,,,,,
8-Feb-2010,Vale Do Lobo 10K,3,Hard,R32,513,443,0,,8,Martina Di Giuseppe,Diana Arutyunova,6-3 7-5,,,,,,,,,,,,,,
14-Dec-2009,Vinaros 10K,3,Clay,R32,510,672,0,6,,Elise Tamaela,Diana Arutyunova,6-3 6-0,,,,,,,,,,,,,,
7-Dec-2009,Benicarlo 10K,3,Clay,R32,512,854,0,,Q,Julia Parasyuk,Diana Arutyunova,7-5 6-2,,,,,,,,,,,,,,
23-Nov-2009,Vallduxo 10K,3,Clay,R32,507,688,0,,,Alexandra Cadantu,Diana Arutyunova,6-3 6-0,,,,,,,,,,,,,,
9-Nov-2009,Mallorca 10K,3,Clay,R32,523,464,0,,,Avgusta Tsybysheva,Diana Arutyunova,6-2 6-3,,,,,,,,,,,,,,
2-Nov-2009,El Menzah 10K,3,Hard,QF,535,,0,5,WC,Nour Abbes,Diana Arutyunova,6-2 6-3,,,,,,,,,,,,,,
2-Nov-2009,El Menzah 10K,3,Hard,R16,535,,1,5,Q,Diana Arutyunova,Marina Lazic,6-2 6-1,,,,,,,,,,,,,,
2-Nov-2009,El Menzah 10K,3,Hard,R32,535,800,1,5,,Diana Arutyunova,Lina Bennani,6-1 6-3,,,,,,,,,,,,,,
26-Oct-2009,Monastir 10K,3,Hard,QF,546,934,0,6,Q,Elise Tamaela,Diana Arutyunova,6-2 6-1,,,,,,,,,,,,,,
26-Oct-2009,Monastir 10K,3,Hard,R16,546,,1,6,Q,Diana Arutyunova,Jovana Jaksic,6-2 4-5 RET,,,,,,,,,,,,,,
26-Oct-2009,Monastir 10K,3,Hard,R32,546,654,1,6,,Diana Arutyunova,Anne Valerie Evain,5-7 6-1 6-2,,,,,,,,,,,,,,
19-Oct-2009,Lagos 25K,3,Hard,R32,582,675,0,8,,Katarina Kachlikova,Diana Arutyunova,6-1 6-3,,,,,,,,,,,,,,
12-Oct-2009,Lagos 25K,3,Hard,R16,599,774,0,8,,Karolina Nowak,Diana Arutyunova,6-2 7-5,,,,,,,,,,,,,,
12-Oct-2009,Lagos 25K,3,Hard,R32,599,,1,8,Q,Diana Arutyunova,Abiodun Oyegoke,6-0 6-0,,,,,,,,,,,,,,
5-Oct-2009,Les Franqueses Del Valles 10K,3,Hard,QF,569,526,0,5,4,Cindy Chala,Diana Arutyunova,6-3 6-1,,,,,,,,,,,,,,
5-Oct-2009,Les Franqueses Del Valles 10K,3,Hard,R16,569,607,1,5,,Diana Arutyunova,Yevgeniya Kryvoruchko,7-5 6-1,,,,,,,,,,,,,,
5-Oct-2009,Les Franqueses Del Valles 10K,3,Hard,R32,569,,1,5,LL,Diana Arutyunova,Maria Bru Ballara,6-2 6-3,,,,,,,,,,,,,,
14-Sep-2009,Lleida 10K,3,Clay,R32,543,818,0,5,Q,Lucia Cervera Vazquez,Diana Arutyunova,6-3 6-1,,,,,,,,,,,,,,
31-Aug-2009,Mollerusa 10K,3,Hard,R16,547,,0,5,Q,Garbine Muguruza,Diana Arutyunova,6-2 6-3,,,,,,,,,,,,,,
31-Aug-2009,Mollerusa 10K,3,Hard,R32,547,,1,5,Q,Diana Arutyunova,Charlene Monterrain,6-3 6-0,,,,,,,,,,,,,,
24-Aug-2009,Prague-Neride 10K,3,Clay,R32,543,,0,5,Q,Gabriela Horackova,Diana Arutyunova,6-0 6-1,,,,,,,,,,,,,,
17-Aug-2009,Olomouc 10K,3,Clay,R16,554,1110,0,7,Q,Magda Linette,Diana Arutyunova,6-3 6-2,,,,,,,,,,,,,,
17-Aug-2009,Olomouc 10K,3,Clay,R32,554,,1,7,WC,Diana Arutyunova,Michaela Frlicka,6-3 6-2,,,,,,,,,,,,,,
10-Aug-2009,Tallinn 10K,3,Hard,QF,530,769,0,2,8,Diana Marcinkevica,Diana Arutyunova,6-4 6-2,,,,,,,,,,,,,,
10-Aug-2009,Tallinn 10K,3,Hard,R16,530,914,1,2,,Diana Arutyunova,Alexandra Artamonova,6-3 6-4,,,,,,,,,,,,,,
10-Aug-2009,Tallinn 10K,3,Hard,R32,530,,1,2,Q,Diana Arutyunova,Margarita Greta Skripnik,6-3 6-3,,,,,,,,,,,,,,
3-Aug-2009,Savitaipale 10K,3,Clay,R16,521,,0,2,Q,Saana Saarteinen,Diana Arutyunova,6-2 6-4,,,,,,,,,,,,,,
3-Aug-2009,Savitaipale 10K,3,Clay,R32,521,794,1,2,,Diana Arutyunova,Ester Masuri,6-1 6-1,,,,,,,,,,,,,,
27-Jul-2009,Tampere 10K,3,Clay,R32,518,972,0,4,,Katerina Popova,Diana Arutyunova,4-6 6-2 6-1,,,,,,,,,,,,,,
20-Jul-2009,Valladolid 25K,3,Hard,R32,508,228,0,WC,3,Heidi El Tabakh,Diana Arutyunova,6-4 6-1,,,,,,,,,,,,,,
13-Jul-2009,Caceres 10K,3,Hard,R32,512,738,0,6,,Victoria Larriere,Diana Arutyunova,5-7 6-1 6-3,,,,,,,,,,,,,,
22-Jun-2009,Torino 10K,3,Clay,R32,545,651,0,7,,Annalisa Bona,Diana Arutyunova,6-3 6-4,,,,,,,,,,,,,,
15-Jun-2009,Belem 25K,3,Hard,R16,545,259,0,,1,Megan Moulton Levy,Diana Arutyunova,2-6 6-3 7-6(6),,,,,,,,,,,,,,
15-Jun-2009,Belem 25K,3,Hard,R32,545,706,1,,,Diana Arutyunova,Fernanda Faria,3-6 6-3 6-3,,,,,,,,,,,,,,
8-Jun-2009,Szczecin 25K,3,Clay,R32,544,215,0,Q,4,Lenka Tvaroskova,Diana Arutyunova,6-2 6-1,,,,,,,,,,,,,,
18-May-2009,TeldeLP De Gran Canaria 10K,3,Clay,QF,565,,0,4,Q,Valerie Verhamme,Diana Arutyunova,6-2 2-6 6-4,,,,,,,,,,,,,,
18-May-2009,TeldeLP De Gran Canaria 10K,3,Clay,R16,565,,1,4,Q,Diana Arutyunova,Yaroslava Zhishchenko,6-1 6-1,,,,,,,,,,,,,,
18-May-2009,TeldeLP De Gran Canaria 10K,3,Clay,R32,565,,1,4,Q,Diana Arutyunova,Kristina Korochinskaya,6-4 6-2,,,,,,,,,,,,,,
11-May-2009,Fuerteventura 10K,3,Carpet,QF,570,1079,0,2,,Danielle Brown,Diana Arutyunova,6-4 4-6 6-4,,,,,,,,,,,,,,
11-May-2009,Fuerteventura 10K,3,Carpet,R16,570,913,1,2,,Diana Arutyunova,Sarah Moundir,6-4 6-4,,,,,,,,,,,,,,
11-May-2009,Fuerteventura 10K,3,Carpet,R32,570,873,1,2,,Diana Arutyunova,Kim Alice Grajdek,6-4 6-2,,,,,,,,,,,,,,
4-May-2009,Badalona 10K,3,Clay,R32,572,873,0,,SE,Beatriz Garcia Vidagany,Diana Arutyunova,6-0 6-2,,,,,,,,,,,,,,
27-Apr-2009,Vic 10K,3,Clay,R16,574,757,0,,,Aleksandra Josifoska,Diana Arutyunova,6-1 6-3,,,,,,,,,,,,,,
27-Apr-2009,Vic 10K,3,Clay,R32,574,441,1,,3,Diana Arutyunova,Leticia Costas,7-6(5) 3-6 7-6(7),,,,,,,,,,,,,,
20-Apr-2009,Torrent 10K,3,Clay,R16,573,515,0,,5,Marta Marrero,Diana Arutyunova,6-3 6-4,,,,,,,,,,,,,,
20-Apr-2009,Torrent 10K,3,Clay,R32,573,989,1,,WC,Diana Arutyunova,Laura Apaolaza Miradevilla,6-2 6-4,,,,,,,,,,,,,,
13-Apr-2009,Barcelona Q,3,Clay,Q1,586,273,0,WC,WC,Eva Fernandez Brugues,Diana Arutyunova,6-1 6-3,,,,,,,,,,,,,,
6-Apr-2009,FoggiaSan Severo 10K,3,Clay,R32,587,251,0,,2,Sandra Martinovic,Diana Arutyunova,7-5 0-6 6-3,,,,,,,,,,,,,,
23-Mar-2009,La Palma 25K,3,Hard,R32,631,731,0,WC,Q,Maria Joao Koehler,Diana Arutyunova,6-2 6-3,,,,,,,,,,,,,,
16-Mar-2009,Tenerife 25K,3,Hard,R16,634,382,0,WC,SR,Ryoko Fuda,Diana Arutyunova,6-1 6-0,,,,,,,,,,,,,,
16-Mar-2009,Tenerife 25K,3,Hard,R32,634,,1,WC,WC,Diana Arutyunova,Michelle De Groot,6-1 6-0,,,,,,,,,,,,,,
9-Mar-2009,Las Palmas De Gran Canaria 10K,3,Hard,R32,634,1095,0,Q,Q,Gally De Wael,Diana Arutyunova,6-1 6-3,,,,,,,,,,,,,,
16-Feb-2009,Portimao 10K,3,Hard,R32,624,,0,,WC,Ana Claro,Diana Arutyunova,6-1 0-6 6-3,,,,,,,,,,,,,,
2-Feb-2009,Vale Do Lobo 10K,3,Hard,R32,619,574,0,,,Appollonia Melzani,Diana Arutyunova,5-7 6-3 6-4,,,,,,,,,,,,,,
8-Dec-2008,Benicarlo 10K,3,Clay,R16,647,573,0,,8,Ashley Weinhold,Diana Arutyunova,6-3 6-0,,,,,,,,,,,,,,
8-Dec-2008,Benicarlo 10K,3,Clay,R32,647,942,1,,LL,Diana Arutyunova,Ines Ferrer Suarez,7-6(6) 1-6 6-1,,,,,,,,,,,,,,
24-Nov-2008,Vallduxo 10K,3,Clay,R16,639,474,0,,7,Julia Parasyuk,Diana Arutyunova,6-2 6-1,,,,,,,,,,,,,,
24-Nov-2008,Vallduxo 10K,3,Clay,R32,639,626,1,,Q,Diana Arutyunova,Kristina Steiert,6-3 6-1,,,,,,,,,,,,,,
10-Nov-2008,Mallorca 10K,3,Clay,R32,634,409,0,,2,Valentina Sulpizio,Diana Arutyunova,6-7(5) 6-3 6-3,,,,,,,,,,,,,,
3-Nov-2008,Mallorca 10K,3,Clay,R32,633,302,0,,2,Michelle Gerards,Diana Arutyunova,6-3 6-0,,,,,,,,,,,,,,
20-Oct-2008,Oristano 10K,3,Hard,R32,629,843,0,4,,Patricia Chirea,Diana Arutyunova,2-6 6-3 6-3,,,,,,,,,,,,,,
13-Oct-2008,Seville 10K,3,Clay,R16,641,290,0,,1,Michelle Gerards,Diana Arutyunova,6-1 6-0,,,,,,,,,,,,,,
13-Oct-2008,Seville 10K,3,Clay,R32,641,,1,,WC,Diana Arutyunova,Lucia Martinez Gomez,6-3 6-2,,,,,,,,,,,,,,
6-Oct-2008,Barcelona 10K,3,Clay,R16,696,,0,,Q,Yevgeniya Kryvoruchko,Diana Arutyunova,6-4 6-4,,,,,,,,,,,,,,
6-Oct-2008,Barcelona 10K,3,Clay,R32,696,958,1,,Q,Diana Arutyunova,Eugenia Yordanova,6-3 7-6(5),,,,,,,,,,,,,,
29-Sep-2008,Mytilini 10K,3,Hard,SF,729,759,0,8,,Ganna Piven,Diana Arutyunova,2-6 7-5 6-2,,,,,,,,,,,,,,
29-Sep-2008,Mytilini 10K,3,Hard,QF,729,673,1,8,4,Diana Arutyunova,Justyna Jegiolka,6-4 7-5,,,,,,,,,,,,,,
29-Sep-2008,Mytilini 10K,3,Hard,R16,729,,1,8,,Diana Arutyunova,Aleksandra Tucakov,6-2 6-7(4) 7-5,,,,,,,,,,,,,,
29-Sep-2008,Mytilini 10K,3,Hard,R32,729,993,1,8,,Diana Arutyunova,Jade Hopper,6-2 6-1,,,,,,,,,,,,,,
22-Sep-2008,Volos 10K,3,Carpet,QF,734,,0,7,,Renata Bakieva,Diana Arutyunova,6-4 6-4,,,,,,,,,,,,,,
22-Sep-2008,Volos 10K,3,Carpet,R16,734,897,1,7,,Diana Arutyunova,Aleksandra Razumova,6-2 6-2,,,,,,,,,,,,,,
22-Sep-2008,Volos 10K,3,Carpet,R32,734,,1,7,WC,Diana Arutyunova,Stella Papaspyrou,6-4 6-0,,,,,,,,,,,,,,
8-Sep-2008,Lleida 10K,3,Clay,R16,709,998,0,8,,Kristi Miller,Diana Arutyunova,6-4 6-2,,,,,,,,,,,,,,
8-Sep-2008,Lleida 10K,3,Clay,R32,709,,1,8,Q,Diana Arutyunova,Linda Fritschken,6-0 6-7(4) 6-3,,,,,,,,,,,,,,
25-Aug-2008,Mollerusa 10K,3,Hard,QF,749,,0,,Q,Sarah Moundir,Diana Arutyunova,7-6(3) 7-5,,,,,,,,,,,,,,
25-Aug-2008,Mollerusa 10K,3,Hard,R16,749,,1,,WC,Diana Arutyunova,Bojana Borovnica,7-5 6-4,,,,,,,,,,,,,,
25-Aug-2008,Mollerusa 10K,3,Hard,R32,749,888,1,,,Diana Arutyunova,Eugenia Yordanova,6-1 6-3,,,,,,,,,,,,,,
11-Aug-2008,Ilawa 10K,3,Clay,R32,811,842,0,,,Kim Alice Grajdek,Diana Arutyunova,6-3 2-6 6-3,,,,,,,,,,,,,,
4-Aug-2008,Savitaipale 10K,3,Clay,SF,837,526,0,8,1,Hanne Skak Jensen,Diana Arutyunova,6-4 6-0,,,,,,,,,,,,,,
4-Aug-2008,Savitaipale 10K,3,Clay,QF,837,925,1,8,,Diana Arutyunova,Julia Matojan,6-2 7-5,,,,,,,,,,,,,,
4-Aug-2008,Savitaipale 10K,3,Clay,R16,837,1016,1,8,,Diana Arutyunova,Marisa Gianotti,7-5 6-0,,,,,,,,,,,,,,
4-Aug-2008,Savitaipale 10K,3,Clay,R32,837,911,1,8,,Diana Arutyunova,Helene Auensen,7-6(3) 6-3,,,,,,,,,,,,,,
28-Jul-2008,Tampere 10K,3,Clay,R16,850,,0,8,Q,Daria Mironova,Diana Arutyunova,7-6(4) 6-4,,,,,,,,,,,,,,
28-Jul-2008,Tampere 10K,3,Clay,R32,850,,1,8,,Diana Arutyunova,Veera Nurmi,6-0 6-2,,,,,,,,,,,,,,
21-Jul-2008,Gausda 10K,3,Hard,R16,918,971,0,5,,Helene Auensen,Diana Arutyunova,6-1 6-2,,,,,,,,,,,,,,
21-Jul-2008,Gausda 10K,3,Hard,R32,918,,1,5,,Diana Arutyunova,Daniela Islamaj,6-1 6-0,,,,,,,,,,,,,,
14-Jul-2008,Badajoz 10K,3,Hard,QF,908,1014,0,,Q,Adeline Goncalves,Diana Arutyunova,6-4 6-3,,,,,,,,,,,,,,
14-Jul-2008,Badajoz 10K,3,Hard,R16,908,,1,,Q,Diana Arutyunova,Hermon Brhane,3-0 RET,,,,,,,,,,,,,,
14-Jul-2008,Badajoz 10K,3,Hard,R32,908,730,1,,8,Diana Arutyunova,Rebeca Neves,6-4 7-5,,,,,,,,,,,,,,
30-Jun-2008,Oviedo 10K,3,Hard,R32,781,995,0,,Q,Anna Movsisyan,Diana Arutyunova,7-5 6-1,,,,,,,,,,,,,,
23-Jun-2008,Sarajevo 10K,3,Clay,R32,781,567,0,,1,Mika Urbancic,Diana Arutyunova,7-6(3) 6-3,,,,,,,,,,,,,,
16-Jun-2008,Alcobaca 10K,3,Hard,R32,764,435,0,,1,Yera Campos Molina,Diana Arutyunova,6-4 6-3,,,,,,,,,,,,,,
9-Jun-2008,Montemor-O-Novo 10K,3,Hard,R32,751,607,0,,,Vanesa Furlanetto,Diana Arutyunova,6-4 7-5,,,,,,,,,,,,,,
26-May-2008,Tortosa 10K,3,Clay,R32,718,1071,0,,Q,Lara Arruabarrena Vecino,Diana Arutyunova,6-3 6-0,,,,,,,,,,,,,,
