Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-2012,Cairns 25K,3,Hard,R32,990,1046,0,Q,Q,Nives Baric,Ebony Panoho,4-6 6-4 6-1,,,,,,,,,,,,,,
3-Oct-2011,Esperance 25K,3,Hard,R16,1165,301,0,WC,6,Pemra Ozgen,Ebony Panoho,7-5 7-5,,,,,,,,,,,,,,
3-Oct-2011,Esperance 25K,3,Hard,R32,1165,773,1,WC,,Ebony Panoho,Alenka Hubacek,6-4 6-3,,,,,,,,,,,,,,
19-Sep-2011,Darwin 25K,3,Hard,R32,1204,628,0,Q,,Katherine Westbury,Ebony Panoho,6-2 6-4,,,,,,,,,,,,,,
12-Sep-2011,Cairns 25K,3,Hard,R32,1194,282,0,WC,7,Ayu Fani Damayanti,Ebony Panoho,7-5 6-3,,,,,,,,,,,,,,
23-May-2011,Sumter SC 10K,3,Hard,R32,1128,430,0,,1,Alexis King,Ebony Panoho,6-0 6-3,,,,,,,,,,,,,,
22-Nov-2010,Traralgon 25K,3,Hard,R32,,483,0,WC,Q,Gally De Wael,Ebony Panoho,6-3 6-1,,,,,,,,,,,,,,
25-Oct-2010,Kuching 10K,3,Hard,R32,,1111,0,,,Yoko Naito,Ebony Panoho,6-4 6-4,,,,,,,,,,,,,,
4-Oct-2010,Port Pirie 25K,3,Hard,R32,,208,0,Q,2,Naomi Cavaday,Ebony Panoho,7-6(7) 6-1,,,,,,,,,,,,,,
20-Sep-2010,Alice Springs 25K,3,Hard,R32,,214,0,WC,3,Olivia Rogowska,Ebony Panoho,6-0 6-1,,,,,,,,,,,,,,
