Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jun-2015,Charlotte NC $10K,3,Clay,R32,703,826,0,,,Anne Liz Jeukeng,Peggy Porter,6-4 7-5,,,,,,,,,,,,,,
1-Jun-2015,Bethany Beach DE $10K,3,Clay,R32,703,920,0,8,,Alexandra Cercone,Peggy Porter,5-7 6-1 6-1,,,,,,,,,,,,,,
7-Jul-2014,Sacramento CA 50K,3,Hard,R16,595,127,0,WC,1,Olivia Rogowska,Peggy Porter,7-6(5) 6-3,,,,,,,,,,,,,,
7-Jul-2014,Sacramento CA 50K,3,Hard,R32,595,351,1,WC,,Peggy Porter,Marina Shamayko,6-4 6-3,,,,,,,,,,,,,,
23-Jun-2014,Charlotte NC 10K,3,Clay,QF,634,716,0,4,5,Katerina Stewart,Peggy Porter,6-1 6-4,,,,,,,,,,,,,,
23-Jun-2014,Charlotte NC 10K,3,Clay,R16,634,999,1,4,WC,Peggy Porter,Alexandra Cercone,4-6 7-5 6-1,,,,,,,,,,,,,,
23-Jun-2014,Charlotte NC 10K,3,Clay,R32,634,,1,4,,Peggy Porter,Chloe Michele Ouellet Pizer,6-4 6-2,,,,,,,,,,,,,,
16-Jun-2014,Bethany Beach DE 10K,3,Clay,SF,594,696,0,6,7,Katerina Stewart,Peggy Porter,6-0 6-1,,,,,,,,,,,,,,
16-Jun-2014,Bethany Beach DE 10K,3,Clay,QF,594,719,1,6,,Peggy Porter,Ellie Halbauer,6-4 7-5,,,,,,,,,,,,,,
16-Jun-2014,Bethany Beach DE 10K,3,Clay,R16,594,1107,1,6,,Peggy Porter,Elizabeth Anita Alexandria Profit,6-3 6-0,,,,,,,,,,,,,,
16-Jun-2014,Bethany Beach DE 10K,3,Clay,R32,594,,1,6,Q,Peggy Porter,Erica Oosterhout,6-3 6-3,,,,,,,,,,,,,,
