Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-May-2000,Barcelona 10K,3,Clay,R32,513,,0,7,Q,Carmen Gajo Torrell,Rocio Gonzalez,4-6 6-1 6-1,,,,,,,,,,,,,,
3-Apr-2000,Cagliari 25K,3,Clay,R32,590,174,0,Q,3,Alice Canepa,Rocio Gonzalez,6-1 6-1,,,,,,,,,,,,,,
4-Oct-1999,Girona 10K,3,Clay,R16,684,430,0,,6,Anna Floris,Rocio Gonzalez,6-3 6-4,,,,,,,,,,,,,,
4-Oct-1999,Girona 10K,3,Clay,R32,684,,1,,WC,Rocio Gonzalez,Lidia Lopez Companys,6-1 6-2,,,,,,,,,,,,,,
27-Sep-1999,Lerida 10K,3,Clay,F,691,472,0,,2,Susanne Trik,Rocio Gonzalez,6-0 6-1,,,,,,,,,,,,,,
27-Sep-1999,Lerida 10K,3,Clay,SF,691,824,1,,Q,Rocio Gonzalez,Barbara Navarro,6-0 6-1,,,,,,,,,,,,,,
27-Sep-1999,Lerida 10K,3,Clay,QF,691,559,1,,8,Rocio Gonzalez,Silvia Urickova,6-0 6-3,,,,,,,,,,,,,,
27-Sep-1999,Lerida 10K,3,Clay,R16,691,510,1,,3,Rocio Gonzalez,Vanessa Devesa,6-2 6-0,,,,,,,,,,,,,,
27-Sep-1999,Lerida 10K,3,Clay,R32,691,927,1,,,Rocio Gonzalez,Ana Sismondini,6-0 6-0,,,,,,,,,,,,,,
12-Jul-1999,Getxo 25K,3,Clay,R32,780,295,0,Q,,Ana Salas Lozano,Rocio Gonzalez,6-3 7-5,,,,,,,,,,,,,,
5-Jul-1999,Vigo 10K,3,Clay,R16,778,381,0,,3,Nuria Llagostera Vives,Rocio Gonzalez,7-6 6-4,,,,,,,,,,,,,,
5-Jul-1999,Vigo 10K,3,Clay,R32,778,,1,,Q,Rocio Gonzalez,Patricia Perez De Vinaspre,6-0 6-2,,,,,,,,,,,,,,
24-May-1999,Ceuta 10K,3,Hard,R32,949,,0,,LL,Alexandra Kravets,Rocio Gonzalez,7-5 6-3,,,,,,,,,,,,,,
17-May-1999,Zaragoza 10K,3,Clay,QF,1001,353,0,Q,5,Mariana Mesa,Rocio Gonzalez,7-5 6-4,,,,,,,,,,,,,,
17-May-1999,Zaragoza 10K,3,Clay,R16,1001,883,1,Q,Q,Rocio Gonzalez,Veronica Rizhik Urteaga,6-0 6-3,,,,,,,,,,,,,,
17-May-1999,Zaragoza 10K,3,Clay,R32,1001,295,1,Q,4,Rocio Gonzalez,Melisa Arevalo,6-3 7-5,,,,,,,,,,,,,,
10-May-1999,Tortosa 10K,3,Clay,R32,1002,683,0,Q,Q,Vanessa Devesa,Rocio Gonzalez,0-6 6-4 6-2,,,,,,,,,,,,,,
29-Mar-1999,Pontevedra 10K,3,Hard,R32,1061,372,0,Q,,Marina Escobar Martinez,Rocio Gonzalez,1-6 6-1 6-4,,,,,,,,,,,,,,
28-Sep-1998,Lerida 10K,3,Clay,R32,,441,0,WC,,Sandrine Bouilleau,Rocio Gonzalez,6-2 6-0,,,,,,,,,,,,,,
19-May-1998,Zaragoza 10K,3,Clay,R32,,581,0,Q,,Mariana Mesa,Rocio Gonzalez,6-3 6-1,,,,,,,,,,,,,,
