Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Kursumlijska Banja,3,Clay,R16,1177,870,1,,14,Ana Giraldi Requena,Tilwith Di Girolami,6-4 6-4,,,,,,,,,,,,,,
20-May-2024,W35 Kursumlijska Banja,3,Clay,R32,1177,536,0,Q,,Anja Stankovic,Ana Giraldi Requena,6-1 6-1,,,,,,,,,,,,,,
20-May-2024,W35 Kursumlijska Banja,3,Clay,R32,1177,738,1,,6,Ana Giraldi Requena,Julia Stamatova,7-6(4) 1-6 10-8,,,,,,,,,,,,,,
20-May-2024,W35 Kursumlijska Banja,3,Clay,R64,1177,,1,,,Ana Giraldi Requena,Hao Liang,6-3 6-1,,,,,,,,,,,,,,
13-May-2024,W15 Kursumlijska Banja,3,Clay,R32,1167,839,0,,8,Virginia Ferrara,Ana Giraldi Requena,5-7 7-5 6-3,,,,,,,,,,,,,,
6-May-2024,W15 Kursumlijska Banja,3,Clay,R32,1167,976,0,,,Daria Kuczer,Ana Giraldi Requena,2-6 7-5 6-2,,,,,,,,,,,,,,
29-Apr-2024,W15 Kursumlijska Banja,3,Clay,R32,1252,1005,0,,,Wakana Sonobe,Ana Giraldi Requena,6-2 6-0,,,,,,,,,,,,,,
22-Apr-2024,W15 Kursumlijska Banja,3,Clay,QF,1252,658,0,,5,Pemra Ozgen,Ana Giraldi Requena,6-0 6-1,,,,,,,,,,,,,,
22-Apr-2024,W15 Kursumlijska Banja,3,Clay,R16,1252,481,1,,2,Ana Giraldi Requena,Ziva Falkner,7-6(4) 3-6 10-5,,,,,,,,,,,,,,
22-Apr-2024,W15 Kursumlijska Banja,3,Clay,R32,1252,1056,1,,,Ana Giraldi Requena,Sarafina Hansen,7-6(6) 6-1,,,,,,,,,,,,,,
15-Apr-2024,W15 Kursumlijska Banja,3,Clay,R16,1250,,1,2,14,Ana Giraldi Requena,Sofiia Nagornaia,6-2 6-3,,,,,,,,,,,,,,
