Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jan-1973,East London,3,Hard,QF,,,0,,,Elizabeth Vlotman,Greta Delport,2-6 6-0 6-3,,,,,,,,,,,,,,
26-Dec-1972,Port Elizabeth 1,3,Hard,QF,,,0,,,Laura Rossouw,Greta Delport,3-6 6-2 6-1,,,,,,,,,,,,,,
18-Dec-1972,Cape Town 2,3,Hard,QF,,,0,,,Sharon Walsh Pete,Greta Delport,1-6 6-0 6-2,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R64,,,0,,9,Joyce Williams,Greta Delport,4-6 6-0 6-0,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R128,,,1,,,Greta Delport,Leena Mutanen,4-6 6-0 6-3,,,,,,,,,,,,,,
10-Jan-1972,Durban,3,Hard,SF,,,0,,,Patricia Walkden,Greta Delport,6-1 7-6,,,,,,,,,,,,,,
10-Jan-1972,Durban,3,Hard,QF,,,1,,,Greta Delport,Ilana Kloss,6-1 7-6,,,,,,,,,,,,,,
10-Jan-1972,Durban,3,Hard,R16,,,1,,,Greta Delport,Alison Mcmillan,3-6 6-1 6-3,,,,,,,,,,,,,,
10-Jan-1972,Durban,3,Hard,R32,,,1,,,Greta Delport,Susan Minford,6-4 6-4,,,,,,,,,,,,,,
3-Jan-1972,Cape Town 1,3,Hard,QF,,,0,,2,Linda Tuero,Greta Delport,6-3 6-0,,,,,,,,,,,,,,
3-Jan-1972,Cape Town 1,3,Hard,R16,,,1,,,Greta Delport,Nicky Kruger,6-3 6-4,,,,,,,,,,,,,,
27-Dec-1971,Port Elizabeth 1,3,Hard,QF,,,0,,,Jackie Fayter,Greta Delport,13-11 6-3,,,,,,,,,,,,,,
27-Dec-1971,Port Elizabeth 1,3,Hard,R16,,,1,,,Greta Delport,Ilana Kloss,6-2 6-1,,,,,,,,,,,,,,
20-Dec-1971,East London,3,Hard,SF,,,0,,,Ilana Kloss,Greta Delport,6-3 6-4,,,,,,,,,,,,,,
20-Dec-1971,East London,3,Hard,QF,,,1,,,Greta Delport,Patricia Walkden,7-5 6-4,,,,,,,,,,,,,,
13-Dec-1971,Bloemfontein,3,Hard,SF,,,0,,,Brenda Kirk,Greta Delport,7-5 6-1,,,,,,,,,,,,,,
13-Dec-1971,Bloemfontein,3,Hard,QF,,,1,,,Greta Delport,Rowena Sanders,6-2 6-1,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R32,,,0,,,Una Vakino,Greta Delport,0-6 6-2 7-5,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R64,,,1,,,Greta Delport,A Le Roux,6-1 6-3,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R32,,,0,14,,Nell Truman,Greta Delport,6-3 6-0,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R64,,,1,14,,Greta Delport,Ilana Kloss,6-4 6-1,,,,,,,,,,,,,,
3-Jan-1971,Cape Town,3,Hard,QF,,,0,,,Helen Amos,Greta Delport,6-1 7-5,,,,,,,,,,,,,,
28-Dec-1970,Port Elizabeth,3,Hard,SF,,,0,,,Tory Ann Fretz,Greta Delport,6-3 6-1,,,,,,,,,,,,,,
28-Dec-1970,Port Elizabeth,3,Hard,QF,,,1,,,Greta Delport,Lindsey Beaven,7-5 6-2,,,,,,,,,,,,,,
21-Dec-1970,East London,3,Hard,SF,,,0,,,Tory Ann Fretz,Greta Delport,6-4 6-1,,,,,,,,,,,,,,
21-Dec-1970,East London,3,Hard,QF,,,1,,,Greta Delport,Helen Amos,6-1 6-4,,,,,,,,,,,,,,
