Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Nov-1981,Perth 2,3,Grass,Q1,,,0,,,Kim Steinmetz,Andrea Galloway,6-0 4-6 6-4,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Clay,R32,,,0,LL,,Ionita Nesti,Andrea Galloway,6-4 7-6,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Clay,Q2,,,0,,,Leigh Anne Thompson,Andrea Galloway,6-1 6-2,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Clay,Q1,,,1,,,Andrea Galloway,Paulette Moreno,6-0 6-2,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Japan Open,3,Hard,Q2,,,0,,,Kayoko Fukuoka,Andrea Galloway,7-6 7-6,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Japan Open,3,Hard,Q1,,,1,,,Andrea Galloway,Hatsuhi Isowa,6-2 6-2,,,,,,,,,,,,,,
12-Oct-1981,Tokyo Borden,3,Hard,R32,,,0,,,Kim Steinmetz,Andrea Galloway,6-0 6-4,,,,,,,,,,,,,,
12-Sep-1981,Los Angeles Sectional,3,,R32,,,0,,,Andrea Gonzalez,Andrea Galloway,6-4 6-2,,,,,,,,,,,,,,
27-Jul-1981,San Diego,3,Hard,Q1,,,0,,,Trey Lewis,Andrea Galloway,6-2 6-0,,,,,,,,,,,,,,
28-Jul-1980,San Diego,3,Hard,Q2,,,0,,,Maria Fernandez,Andrea Galloway,3-6 6-1 3-0 RET,,,,,,,,,,,,,,
28-Jul-1980,San Diego,3,Hard,Q1,,,1,,,Andrea Galloway,Charleen Hillebrand,6-4 6-3,,,,,,,,,,,,,,
3-Jan-1977,Australian Open,5,Grass,Q1,,,0,,3,Keryn Pratt,Andrea Galloway,2-6 6-3 6-1,,,,,,,,,,,,,,
