Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Mar-1995,ITF Canberra,3,Clay,R32,,656,0,,2,Melissa Beadman,Alison Bell,6-2 6-1,,,,,,,,,,,,,,
6-Mar-1995,ITF Bendigo,3,Hard,R32,,513,0,,6,Jane Taylor,Alison Bell,4-6 6-0 6-0,,,,,,,,,,,,,,
27-Feb-1995,ITF Ballarat,3,Hard,R32,,,0,,,Cindy Watson,Alison Bell,6-1 6-1,,,,,,,,,,,,,,
7-Jun-1993,ITF Ashkelon,3,Hard,R32,,,0,,,Tzipi Obziler,Alison Bell,2-6 6-0 6-3,,,,,,,,,,,,,,
7-Jun-1993,ITF Ashkelon,3,Hard,Q3,,,1,7,,Alison Bell,Anat Ashtamkar,6-0 7-5,,,,,,,,,,,,,,
7-Jun-1993,ITF Ashkelon,3,Hard,Q2,,,1,7,,Alison Bell,Dana Berneman,6-2 6-3,,,,,,,,,,,,,,
7-Jun-1993,ITF Ashkelon,3,Hard,Q1,,,1,7,,Alison Bell,Adi Manno,6-0 6-3,,,,,,,,,,,,,,
10-May-1993,ITF Leon,3,Clay,Q2,,405,0,,,Paula Cabezas,Alison Bell,6-1 6-1,,,,,,,,,,,,,,
10-May-1993,ITF Leon,3,Clay,Q1,,,1,,,Alison Bell,Kiyoko Yazawa,6-1 2-6 6-1,,,,,,,,,,,,,,
26-Apr-1993,ITF Acapulco,3,Clay,R32,,318,0,,,Lucila Becerra,Alison Bell,6-7(1) 6-3 7-5,,,,,,,,,,,,,,
15-Mar-1993,ITF Canberra,3,Grass,R16,,,0,,,Shannon Peters,Alison Bell,6-4 7-5,,,,,,,,,,,,,,
15-Mar-1993,ITF Canberra,3,Grass,R32,,,1,,,Alison Bell,Natalie Frawley,6-3 6-3,,,,,,,,,,,,,,
1-Mar-1993,ITF Mildura 1,3,Grass,R32,,423,0,,,Clare Thompson,Alison Bell,6-4 6-2,,,,,,,,,,,,,,
