Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2013,Casablanca 25K,3,Clay,R16,1135,281,0,WC,5,Pemra Ozgen,Fatima El Allami,6-0 7-5,,,,,,,,,,,,,,
20-May-2013,Casablanca 25K,3,Clay,R32,1135,1103,1,WC,WC,Fatima El Allami,Nadia Lalami,6-2 6-1,,,,,,,,,,,,,,
22-Apr-2013,Marrakech,3,Clay,R32,1133,33,0,WC,3,Alize Cornet,Fatima El Allami,6-1 6-1,,,,,,,,,,,,,,
24-Dec-2012,Istanbul 10K,3,Hard,R32,1044,375,0,Q,1,Isabella Shinikova,Fatima El Allami,6-3 6-3,,,,,,,,,,,,,,
17-Dec-2012,Antalya 10K,3,Clay,R32,1043,1146,0,,WC,Cemre Anil,Fatima El Allami,7-6(5) 4-6 7-6(5),,,,,,,,,,,,,,
25-Jun-2012,Perigueux 25K,3,Clay,R32,750,207,0,WC,5,Yurika Sema,Fatima El Allami,6-7(7) 6-1 6-1,,,,,,,,,,,,,,
14-May-2012,Casablanca 25K,3,Clay,R32,755,261,0,WC,,Eva Fernandez Brugues,Fatima El Allami,6-0 7-6(4),,,,,,,,,,,,,,
23-Apr-2012,Fes,3,Clay,R32,760,55,0,WC,5,Simona Halep,Fatima El Allami,6-1 0-0 RET,,,,,,,,,,,,,,
21-Apr-2012,Fed Cup G3 PO: MAR vs LTU,3,,RR,732,1143,1,,,Fatima El Allami,Joana Eidukonyte,6-7(5) 6-2 6-4,,,,,,,,,,,,,,
20-Apr-2012,Fed Cup G3 RRA: MAR vs ARM,3,Clay,RR,732,,1,,,Fatima El Allami,Anna Movsisyan,6-4 7-5,,,,,,,,,,,,,,
19-Apr-2012,Fed Cup G3 RRA: MAR vs MLT,3,Clay,RR,732,,1,,,Fatima El Allami,Maria Giorgia Farrugia Sacco,6-1 6-0,,,,,,,,,,,,,,
18-Apr-2012,Fed Cup G3 RRA: MAR vs IRL,3,Clay,RR,732,,1,,,Fatima El Allami,Sinead Lohan,6-3 6-4,,,,,,,,,,,,,,
17-Apr-2012,Fed Cup G3 RRA: MAR vs KEN,3,Clay,RR,732,,1,,,Fatima El Allami,Michelle Kerubo Onyancha,6-0 6-0,,,,,,,,,,,,,,
2-Apr-2012,Alger 10K,3,Clay,QF,784,279,0,6,1,Conny Perrin,Fatima El Allami,6-2 6-3,,,,,,,,,,,,,,
2-Apr-2012,Alger 10K,3,Clay,R16,784,1188,1,6,,Fatima El Allami,Catherine Chantraine,6-2 6-1,,,,,,,,,,,,,,
2-Apr-2012,Alger 10K,3,Clay,R32,784,,1,6,WC,Fatima El Allami,Assia Halo,6-2 6-1,,,,,,,,,,,,,,
25-Jul-2011,El Jadida 10K,3,Clay,R32,480,,0,1,WC,Chaimae Roudami,Fatima El Allami,5-2 RET,,,,,,,,,,,,,,
18-Jul-2011,Casablanca 10K,3,Clay,QF,474,742,0,1,5,Ivonne Cavalle Reimers,Fatima El Allami,6-4 7-6(3),,,,,,,,,,,,,,
18-Jul-2011,Casablanca 10K,3,Clay,R16,474,1155,1,1,,Fatima El Allami,Indra Bigi,6-1 6-2,,,,,,,,,,,,,,
18-Jul-2011,Casablanca 10K,3,Clay,R32,474,1037,1,1,,Fatima El Allami,Maria Sakkari,6-4 6-3,,,,,,,,,,,,,,
11-Jul-2011,Tanger 10K,3,Clay,F,475,578,0,1,2,Ximena Hermoso,Fatima El Allami,6-1 7-6(5),,,,,,,,,,,,,,
11-Jul-2011,Tanger 10K,3,Clay,SF,475,766,1,1,4,Fatima El Allami,Barbara Luz,3-6 7-5 6-2,,,,,,,,,,,,,,
11-Jul-2011,Tanger 10K,3,Clay,QF,475,898,1,1,7,Fatima El Allami,Sheila Solsona Carcasona,6-4 6-0,,,,,,,,,,,,,,
11-Jul-2011,Tanger 10K,3,Clay,R16,475,,1,1,,Fatima El Allami,Agata Baranska,6-3 6-0,,,,,,,,,,,,,,
11-Jul-2011,Tanger 10K,3,Clay,R32,475,1210,1,1,,Fatima El Allami,Ivette Lopez,6-1 6-1,,,,,,,,,,,,,,
