Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Bucharest,3,Clay,R16,1186,959,0,WC,,Kristiana Sidorova,Anamaria Federica Oana,6-2 0-6 6-4,,,,,,,,,,,,,,
20-May-2024,W15 Bucharest,3,Clay,R32,1186,746,1,WC,5,Anamaria Federica Oana,Marcelina Podlinska,6-3 6-3,,,,,,,,,,,,,,
6-May-2024,W15 Bucharest,3,Clay,SF,1361,580,0,WC,2,Karola Patricia Bejenaru,Anamaria Federica Oana,7-6(2) 6-3,,,,,,,,,,,,,,
6-May-2024,W15 Bucharest,3,Clay,QF,1361,1168,1,WC,,Anamaria Federica Oana,Oana Georgeta Simion,6-1 3-6 6-3,,,,,,,,,,,,,,
6-May-2024,W15 Bucharest,3,Clay,R16,1361,817,1,WC,,Anamaria Federica Oana,Camilla Zanolini,7-5 6-1,,,,,,,,,,,,,,
6-May-2024,W15 Bucharest,3,Clay,R32,1361,,1,WC,Q,Anamaria Federica Oana,Iulia Andreea Ionescu,6-4 6-1,,,,,,,,,,,,,,
4-Dec-2023,W15 Antalya,3,Clay,R16,1362,,1,7,15,Anamaria Federica Oana,Ann Akasha Ceuca,6-2 6-1,,,,,,,,,,,,,,
4-Dec-2023,W15 Antalya,3,Clay,R32,1362,700,0,Q,5,Jana Bojovic,Anamaria Federica Oana,6-3 6-2,,,,,,,,,,,,,,
4-Dec-2023,W15 Antalya,3,Clay,R32,1362,,1,7,,Anamaria Federica Oana,Anna Lena Ebster,W/O,,,,,,,,,,,,,,
4-Dec-2023,W15 Antalya,3,Clay,R64,1362,,1,7,,Anamaria Federica Oana,Maria Tenase,6-2 6-2,,,,,,,,,,,,,,
27-Nov-2023,W15 Antalya,3,Clay,R32,1369,,0,3,,Mile Cibulskyte,Anamaria Federica Oana,6-0 6-0,,,,,,,,,,,,,,
27-Nov-2023,W15 Antalya,3,Clay,R64,1369,,1,3,,Anamaria Federica Oana,Monika Wojcik,7-5 6-3,,,,,,,,,,,,,,
28-Aug-2023,W15 Brasov,3,Clay,R16,,1040,0,Q,,Giulia Carbonaro,Anamaria Federica Oana,6-4 6-3,,,,,,,,,,,,,,
28-Aug-2023,W15 Brasov,3,Clay,R16,,1386,1,13,1,Anamaria Federica Oana,Iulia Andreea Ionescu,7-6(2) 6-4,,,,,,,,,,,,,,
28-Aug-2023,W15 Brasov,3,Clay,R32,,,1,Q,WC,Anamaria Federica Oana,Patricia Georgiana Goina,7-5 6-2,,,,,,,,,,,,,,
28-Aug-2023,W15 Brasov,3,Clay,R32,,,1,13,,Anamaria Federica Oana,Denisa Elena Plesa,6-3 6-1,,,,,,,,,,,,,,
17-Jul-2023,Iasi 125,3,Clay,Q1,,234,0,WC,3,Anastasia Tikhonova,Anamaria Federica Oana,6-3 6-4,0.76,0.0%,9.4%,60.4%,59.4%,42.9%,20.0% (1/5),43.6%,35.9%,3.1%,24.3%,51.9%,50.0% (2/4),1:30
19-Jun-2023,W15 Bucharest,3,Clay,R32,,,0,14,,Rebeca Maria Tudose,Anamaria Federica Oana,4-3 RET,,,,,,,,,,,,,,
19-Jun-2023,W15 Bucharest,3,Clay,R64,,,1,14,,Anamaria Federica Oana,Isabella Dunlap,6-4 6-1,,,,,,,,,,,,,,
5-Jun-2023,W15 Banja Luka,3,Clay,R16,,,0,9,4,Daria Yesypchuk,Anamaria Federica Oana,6-0 6-2,,,,,,,,,,,,,,
5-Jun-2023,W15 Banja Luka,3,Clay,R32,,,1,9,,Anamaria Federica Oana,Katalina Petrova,6-0 6-4,,,,,,,,,,,,,,
15-May-2023,W15 Antalya,3,Clay,R16,,690,0,Q,3,Amelie Van Impe,Anamaria Federica Oana,6-4 6-3,,,,,,,,,,,,,,
15-May-2023,W15 Antalya,3,Clay,R32,,1290,1,Q,,Anamaria Federica Oana,Bianca Bulat,7-6(4) 6-0,,,,,,,,,,,,,,
15-May-2023,W15 Antalya,3,Clay,Q3,,,1,7,16,Anamaria Federica Oana,Diana De Simone,7-6(8) 7-5,,,,,,,,,,,,,,
15-May-2023,W15 Antalya,3,Clay,Q2,,,1,7,,Anamaria Federica Oana,Varvara Altukhova,6-3 6-0,,,,,,,,,,,,,,
10-Apr-2023,W15 Antalya,3,Clay,R32,,460,0,Q,1,Julie Struplova,Anamaria Federica Oana,7-5 6-1,,,,,,,,,,,,,,
10-Apr-2023,W15 Antalya,3,Clay,Q3,,,1,WC,,Anamaria Federica Oana,Stefanie Auer,6-4 6-1,,,,,,,,,,,,,,
10-Apr-2023,W15 Antalya,3,Clay,Q2,,1151,1,WC,7,Anamaria Federica Oana,Madison Bourguignon,6-4 6-2,,,,,,,,,,,,,,
10-Apr-2023,W15 Antalya,3,Clay,Q1,,,1,WC,,Anamaria Federica Oana,Daria Zelinskaya,6-3 5-7 10-4,,,,,,,,,,,,,,
3-Apr-2023,W15 Antalya,3,Clay,Q2,,,0,,,Zhanel Rustemova,Anamaria Federica Oana,4-6 6-3 10-5,,,,,,,,,,,,,,
3-Apr-2023,W15 Antalya,3,Clay,Q1,,,1,,WC,Anamaria Federica Oana,Mariam Karadzhaeva,6-2 6-1,,,,,,,,,,,,,,
29-Aug-2022,W15 Brasov,3,Clay,Q2,,,0,,12,Carmen Andreea Herea,Anamaria Federica Oana,6-3 6-2,,,,,,,,,,,,,,
29-Aug-2022,W15 Brasov,3,Clay,Q1,,,1,,WC,Anamaria Federica Oana,Madalina Grigoriu,6-3 2-6 13-11,,,,,,,,,,,,,,
8-Aug-2022,W25 Brasov,3,Clay,Q2,,1394,0,,1,Linda Sevcikova,Anamaria Federica Oana,6-4 6-2,,,,,,,,,,,,,,
8-Aug-2022,W25 Brasov,3,Clay,Q1,,,1,,,Anamaria Federica Oana,Anna Dziarkowska,7-6(4) 6-3,,,,,,,,,,,,,,
1-Aug-2022,W15 Kottingbrunn,3,Clay,Q1,,1333,0,,6,Arabella Koller,Anamaria Federica Oana,4-6 6-4 10-4,,,,,,,,,,,,,,
20-Jun-2022,W15 Bucharest,3,Clay,Q3,,,0,WC,9,Magdalena Stoilkovska,Anamaria Federica Oana,6-2 6-1,,,,,,,,,,,,,,
20-Jun-2022,W15 Bucharest,3,Clay,Q2,,,1,WC,,Anamaria Federica Oana,Ariana Cristiana Corbeanu,6-2 6-4,,,,,,,,,,,,,,
20-Jun-2022,W15 Bucharest,3,Clay,Q1,,1042,1,WC,1,Anamaria Federica Oana,Enola Chiesa,6-4 5-7 11-9,,,,,,,,,,,,,,
