Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W15 Antalya,3,Clay,R32,769,,0,8,Q,Lisa Claeys,Caroline Romeo,7-5 6-3,,,,,,,,,,,,,,
6-May-2024,W75+H Saint-Gaudens,3,Clay,Q2,769,514,0,,10,Oana Gavrila,Caroline Romeo,6-4 6-2,,,,,,,,,,,,,,
6-May-2024,W75+H Saint-Gaudens,3,Clay,Q1,769,,1,,A,Caroline Romeo,Maryna Kolb,6-2 7-6(4),,,,,,,,,,,,,,
15-Apr-2024,W50+H Calvi,3,Hard,R32,749,302,0,,6,Sonay Kartal,Caroline Romeo,6-2 6-1,,,,,,,,,,,,,,
8-Apr-2024,W15 Monastir,3,Hard,R32,751,855,0,,Q,Camilla Zanolini,Caroline Romeo,6-4 6-2,,,,,,,,,,,,,,
1-Apr-2024,W15 Monastir,3,Hard,R16,748,720,0,,8,Eliessa Vanlangendonck,Caroline Romeo,6-4 4-6 6-3,,,,,,,,,,,,,,
1-Apr-2024,W15 Monastir,3,Hard,R32,748,1169,1,,Q,Caroline Romeo,Maelle Leclercq,6-4 7-6(6),,,,,,,,,,,,,,
25-Mar-2024,W75 Croissy-Beaubourg,3,Hard,Q1,724,432,0,,10,Anastasia Kovaleva,Caroline Romeo,6-2 6-4,,,,,,,,,,,,,,
4-Mar-2024,W15 Monastir,3,Hard,R32,706,,0,,Q,Luana Plaza,Caroline Romeo,6-3 6-4,,,,,,,,,,,,,,
26-Feb-2024,W15 Monastir,3,Hard,R32,710,943,0,6,Q,Johanna Silva,Caroline Romeo,3-6 6-2 6-2,,,,,,,,,,,,,,
11-Dec-2023,W25 Monastir,3,Hard,R16,603,756,0,4,11,Marie Villet,Caroline Romeo,3-6 6-3 10-8,,,,,,,,,,,,,,
11-Dec-2023,W25 Monastir,3,Hard,R32,603,1220,1,4,,Caroline Romeo,Ana Giraldi Requena,4-6 6-4 10-5,,,,,,,,,,,,,,
4-Dec-2023,W25 Monastir,3,Hard,R32,568,433,0,WC,,Alexandra Vecic,Caroline Romeo,6-3 6-1,,,,,,,,,,,,,,
6-Nov-2023,W60+H Calgary,3,Hard,R32,535,257,0,Q,5,Stacey Fung,Caroline Romeo,6-4 6-1,,,,,,,,,,,,,,
6-Nov-2023,W60+H Calgary,3,Hard,Q2,535,1182,1,1,WC,Caroline Romeo,Teah Chavez,6-2 7-5,,,,,,,,,,,,,,
30-Oct-2023,W25 Edmonton,3,Hard,R32,542,271,0,,4,Justina Mikulskyte,Caroline Romeo,6-1 7-5,,,,,,,,,,,,,,
23-Oct-2023,W60 Toronto,3,Hard,R32,542,290,0,Q,JE,Liv Hovde,Caroline Romeo,4-6 6-3 6-4,,,,,,,,,,,,,,
23-Oct-2023,W60 Toronto,3,Hard,Q2,542,894,1,3,,Caroline Romeo,Savanna Ly Nguyen,6-4 6-2,,,,,,,,,,,,,,
23-Oct-2023,W60 Toronto,3,Hard,Q1,542,952,1,3,,Caroline Romeo,Carmen Corley,3-6 6-1 6-4,,,,,,,,,,,,,,
16-Oct-2023,W60 Saguenay,3,Hard,R16,563,159,0,,2,Arina Rodionova,Caroline Romeo,6-4 6-4,,,,,,,,,,,,,,
16-Oct-2023,W60 Saguenay,3,Hard,R32,563,861,1,,Q,Caroline Romeo,Layne Sleeth,3-6 6-3 7-5,,,,,,,,,,,,,,
11-Sep-2023,W80 Le Neubourg,3,Hard,Q1,544,,0,7,,Aravane Rezai,Caroline Romeo,6-4 6-3,,,,,,,,,,,,,,
7-Aug-2023,W15 Monastir,3,Hard,R32,550,1061,0,1,,Joanna Zawadzka,Caroline Romeo,2-6 6-2 6-3,,,,,,,,,,,,,,
31-Jul-2023,W15 Monastir,3,Hard,F,550,664,1,1,2,Caroline Romeo,Hiroko Kuwata,6-4 6-4,,,,,,,,,,,,,,
31-Jul-2023,W15 Monastir,3,Hard,SF,550,684,1,1,3,Caroline Romeo,Zeel Desai,7-5 7-6(5),,,,,,,,,,,,,,
31-Jul-2023,W15 Monastir,3,Hard,QF,550,,1,1,Q,Caroline Romeo,Viola Turini,7-6(3) 7-6(7),,,,,,,,,,,,,,
31-Jul-2023,W15 Monastir,3,Hard,R16,550,,1,1,JR,Caroline Romeo,Emma Ottavia Ghirardato,3-6 6-0 6-1,,,,,,,,,,,,,,
31-Jul-2023,W15 Monastir,3,Hard,R32,550,1268,1,1,,Caroline Romeo,Carola Cavelli,6-0 6-0,,,,,,,,,,,,,,
24-Jul-2023,W15 Monastir,3,Hard,QF,548,,0,2,Q,Isabella Harvison,Caroline Romeo,7-6(8) 7-5,,,,,,,,,,,,,,
24-Jul-2023,W15 Monastir,3,Hard,R16,548,,1,2,Q,Caroline Romeo,Bianca Elena Barbulescu,7-6(2) 5-7 6-2,,,,,,,,,,,,,,
24-Jul-2023,W15 Monastir,3,Hard,R32,548,,1,2,Q,Caroline Romeo,Viola Turini,6-2 6-3,,,,,,,,,,,,,,
19-Jun-2023,W15 Monastir,3,Hard,QF,540,984,0,1,,Melisa Ercan,Caroline Romeo,6-4 6-1,,,,,,,,,,,,,,
19-Jun-2023,W15 Monastir,3,Hard,R16,540,,1,1,Q,Caroline Romeo,Julia Zhu,6-0 6-2,,,,,,,,,,,,,,
19-Jun-2023,W15 Monastir,3,Hard,R32,540,1293,1,1,Q,Caroline Romeo,Meng Yi Chen,6-4 6-0,,,,,,,,,,,,,,
12-Jun-2023,W60 Madrid,3,Hard,Q1,538,876,0,5,,Tianmi Mi,Caroline Romeo,6-4 6-1,,,,,,,,,,,,,,
5-Jun-2023,W25 Setubal,3,Hard,R32,564,377,0,,,Hina Inoue,Caroline Romeo,6-3 6-4,,,,,,,,,,,,,,
29-May-2023,W40 Montemor-O-Novo,3,Hard,R16,564,294,0,,7,Alexandra Bozovic,Caroline Romeo,7-5 6-0,,,,,,,,,,,,,,
29-May-2023,W40 Montemor-O-Novo,3,Hard,R32,564,1155,1,,Q,Caroline Romeo,Sara Lanca,6-2 6-2,,,,,,,,,,,,,,
10-Apr-2023,W25 Bujumbura,3,Clay,R16,556,945,0,7,,Anna Ureke,Caroline Romeo,6-2 6-4,,,,,,,,,,,,,,
10-Apr-2023,W25 Bujumbura,3,Clay,R32,556,1071,1,7,Q,Caroline Romeo,Mansi Vadyala,6-3 6-2,,,,,,,,,,,,,,
3-Apr-2023,W25 Bujumbura,3,Clay,R32,555,763,0,7,,Sowjanya Bavisetti,Caroline Romeo,6-2 3-6 6-2,,,,,,,,,,,,,,
27-Mar-2023,W60 Croissy-Beaubourg,3,Hard,Q2,570,465,0,,16,Emily Appleton,Caroline Romeo,6-7(6) 6-4 6-4,,,,,,,,,,,,,,
