Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Feb-2023,W25 Santo Domingo,3,Hard,R32,1292,396,0,WC,16,Rina Saigo,Sara Alejandra Seivane Torres,6-2 6-2,,,,,,,,,,,,,,
20-Feb-2023,W25 Santo Domingo,3,Hard,R64,1292,,1,WC,WC,Sara Alejandra Seivane Torres,Ariana Anazagasty Pursoo,6-0 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Santo Domingo,3,Hard,R16,,,0,,Q,Caroline Vernet,Sara Alejandra Seivane Torres,7-6(2) 6-4,,,,,,,,,,,,,,
28-Nov-2022,W15 Santo Domingo,3,Hard,R32,,,1,,LL,Sara Alejandra Seivane Torres,Liz Pinson,6-2 6-1,,,,,,,,,,,,,,
26-Sep-2022,W15 Cancun,3,Hard,R16,,853,0,,4,Mika Dagan Fruchtman,Sara Alejandra Seivane Torres,7-6(3) 6-7(6) 6-4,,,,,,,,,,,,,,
26-Sep-2022,W15 Cancun,3,Hard,R32,,,1,,,Sara Alejandra Seivane Torres,Catarina Melleiro Ibiraba Melleiro Junior,7-6(6) 6-1,,,,,,,,,,,,,,
15-Aug-2022,W15 Cancun,3,Hard,Q2,,,0,7,,Ana Paula Neffa De Los Rios,Sara Alejandra Seivane Torres,6-0 6-2,,,,,,,,,,,,,,
8-Aug-2022,W15 Cancun,3,Hard,R32,,,0,Q,5,Roosh Wijesundera,Sara Alejandra Seivane Torres,6-3 6-3,,,,,,,,,,,,,,
8-Aug-2022,W15 Cancun,3,Hard,Q3,,,1,7,3,Sara Alejandra Seivane Torres,Versace Gatti,6-3 6-3,,,,,,,,,,,,,,
8-Aug-2022,W15 Cancun,3,Hard,Q2,,,1,7,,Sara Alejandra Seivane Torres,Layla Bryant,6-1 6-0,,,,,,,,,,,,,,
18-Jul-2022,W15 Cancun,3,Hard,R32,,880,0,,5,Mika Dagan Fruchtman,Sara Alejandra Seivane Torres,6-4 6-4,,,,,,,,,,,,,,
11-Jul-2022,W15 Cancun,3,Hard,R32,,836,0,,5,Jessica Hinojosa Gomez,Sara Alejandra Seivane Torres,6-2 6-2,,,,,,,,,,,,,,
16-May-2022,W15 Cancun,3,Hard,R32,,,0,Q,6,Man Ying Maggie Ng,Sara Alejandra Seivane Torres,6-2 6-0,,,,,,,,,,,,,,
16-May-2022,W15 Cancun,3,Hard,Q3,,,1,,,Sara Alejandra Seivane Torres,Magdalena Nunez Pureco,6-3 6-1,,,,,,,,,,,,,,
16-May-2022,W15 Cancun,3,Hard,Q2,,,1,,2,Sara Alejandra Seivane Torres,Anne Sophie Morandais,3-6 6-1 10-5,,,,,,,,,,,,,,
9-May-2022,W15 Cancun,3,Hard,R16,,899,0,Q,2,Rachel Gailis,Sara Alejandra Seivane Torres,6-0 6-0,,,,,,,,,,,,,,
9-May-2022,W15 Cancun,3,Hard,R32,,,1,Q,WC,Sara Alejandra Seivane Torres,Samantha Imbo Nloga,6-2 6-1,,,,,,,,,,,,,,
9-May-2022,W15 Cancun,3,Hard,Q3,,,1,,1,Sara Alejandra Seivane Torres,Dylan Cline,5-7 6-1 10-5,,,,,,,,,,,,,,
9-May-2022,W15 Cancun,3,Hard,Q2,,,1,,,Sara Alejandra Seivane Torres,Magdalena Nunez Pureco,6-3 6-0,,,,,,,,,,,,,,
6-May-2019,W15 Cancun,3,Hard,Q2,,,0,,,Eleonore Tchakarova,Sara Alejandra Seivane Torres,6-3 6-2,,,,,,,,,,,,,,
