Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Aug-1995,ITF Koksijde,3,Clay,R32,836,646,0,,,Zuzana Nemsakova,Lamia Alami,6-4 6-1,,,,,,,,,,,,,,
7-Aug-1995,ITF Rebecq,3,Clay,R32,753,,0,,,Jennifer Aubernon,Lamia Alami,0-6 6-2 6-1,,,,,,,,,,,,,,
19-Jun-1995,ITF Cureglia,3,Clay,R32,656,368,0,,3,Patty Schnyder,Lamia Alami,6-0 6-0,,,,,,,,,,,,,,
12-Jun-1995,ITF Bossonnen,3,Clay,R32,654,517,0,,7,Kerstin Taube,Lamia Alami,6-1 6-0,,,,,,,,,,,,,,
5-Jun-1995,ITF Lodz,3,Clay,R32,651,500,0,,,Anna Bielen Zarska,Lamia Alami,6-3 6-2,,,,,,,,,,,,,,
29-May-1995,ITF Katowice,3,Clay,R32,651,679,0,,,Natalie Frawley,Lamia Alami,6-2 6-2,,,,,,,,,,,,,,
10-May-1995,Fed Cup G2 RRA: NOR vs MAR,3,Clay,RR,663,,0,,,Amy Jonsson Raaholt,Lamia Alami,6-0 6-2,,,,,,,,,,,,,,
9-May-1995,Fed Cup G2 RRA: GRE vs MAR,3,Clay,RR,663,231,0,,,Christina Papadaki,Lamia Alami,6-0 6-1,,,,,,,,,,,,,,
23-Jan-1995,ITF Woodlands,3,Hard,R32,637,488,0,,7,Sabine Haas,Lamia Alami,6-1 6-2,,,,,,,,,,,,,,
16-Jan-1995,ITF San Antonio,3,Hard,R32,637,307,0,,1,Lindsay Lee Waters,Lamia Alami,6-0 6-1,,,,,,,,,,,,,,
9-Jan-1995,ITF Mission,3,Hard,R32,638,480,0,,7,Shiri Burstein,Lamia Alami,6-0 6-1,,,,,,,,,,,,,,
14-Nov-1994,ITF Cairo,3,Clay,R32,586,,0,6,,Patrycja Gajdzik,Lamia Alami,6-3 6-1,,,,,,,,,,,,,,
7-Nov-1994,ITF Giza,3,Clay,R32,570,779,0,7,,Kati Kocsis,Lamia Alami,6-1 6-2,,,,,,,,,,,,,,
31-Oct-1994,ITF Nicosia,3,Clay,R32,566,,0,5,,Raluca Sandu,Lamia Alami,6-1 6-1,,,,,,,,,,,,,,
3-Oct-1994,ITF Nottingham 2,3,Carpet,R32,576,,0,,,Olga Barabanschikova,Lamia Alami,6-1 6-2,,,,,,,,,,,,,,
8-Aug-1994,ITF Carthage,3,Clay,QF,,,0,6,4,Selima Sfar,Lamia Alami,2-0 RET,,,,,,,,,,,,,,
8-Aug-1994,ITF Carthage,3,Clay,R16,,,1,6,,Lamia Alami,Julia Carballal Fernandez,6-1 7-5,,,,,,,,,,,,,,
8-Aug-1994,ITF Carthage,3,Clay,R32,,,1,6,,Lamia Alami,Imen Ben Larbi,6-1 6-0,,,,,,,,,,,,,,
1-Aug-1994,ITF Casablanca,3,Clay,SF,,,0,6,2,Anne Gaelle Sidot,Lamia Alami,6-1 6-0,,,,,,,,,,,,,,
1-Aug-1994,ITF Casablanca,3,Clay,QF,,,1,6,,Lamia Alami,Martina Schaller,7-6(2) 6-1,,,,,,,,,,,,,,
1-Aug-1994,ITF Casablanca,3,Clay,R16,,,1,6,,Lamia Alami,Nezha Saber,6-1 6-3,,,,,,,,,,,,,,
1-Aug-1994,ITF Casablanca,3,Clay,R32,,,1,6,,Lamia Alami,Narjiss Chaoui,6-2 6-1,,,,,,,,,,,,,,
27-Jun-1994,ITF Velp,3,Clay,R32,671,524,0,,,Geraldine Aizenberg,Lamia Alami,6-4 6-2,,,,,,,,,,,,,,
20-Jun-1994,ITF Stare Splavy,3,Clay,R32,671,595,0,,,Virginie Massart,Lamia Alami,6-4 6-3,,,,,,,,,,,,,,
13-Jun-1994,ITF Prostejov,3,Clay,R32,667,738,0,,,Martine Vosseberg,Lamia Alami,6-1 7-6(2),,,,,,,,,,,,,,
9-May-1994,ITF Acapulco,3,Clay,R32,700,642,0,,,Joanne Moore,Lamia Alami,6-2 6-2,,,,,,,,,,,,,,
2-May-1994,ITF San Luis Potosi 50K,3,Hard,Q1,693,,0,12,,Maria Widyadharma,Lamia Alami,6-1 2-6 6-2,,,,,,,,,,,,,,
4-Apr-1994,ITF Harare,3,Hard,R32,,,0,,,Nannie De Villiers,Lamia Alami,6-1 6-2,,,,,,,,,,,,,,
28-Mar-1994,ITF Gaborone,3,Hard,R16,,559,0,,6,Evelyn Fauth,Lamia Alami,6-0 6-1,,,,,,,,,,,,,,
28-Mar-1994,ITF Gaborone,3,Hard,R32,,,1,,,Lamia Alami,Chamsi Filali,6-1 RET,,,,,,,,,,,,,,
21-Mar-1994,ITF Nairobi,3,Hard,QF,,,0,,,Cara Black,Lamia Alami,6-1 6-0,,,,,,,,,,,,,,
21-Mar-1994,ITF Nairobi,3,Hard,R16,,,1,,6,Lamia Alami,Alessia Sciarpelletti,7-6(5) 4-6 2-0 RET,,,,,,,,,,,,,,
21-Mar-1994,ITF Nairobi,3,Hard,R32,,,1,,,Lamia Alami,Phyllis Wilunda,6-2 6-2,,,,,,,,,,,,,,
