Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-2016,Buenos Aires $10K,3,Clay,R32,949,444,0,,1,Julieta Lara Estable,Maria Constanza De Las Mercedes Vega,6-3 7-5,,,,,,,,,,,,,,
2-May-2016,Villa Maria $10K,3,Clay,QF,913,524,0,,4,Victoria Bosio,Maria Constanza De Las Mercedes Vega,7-5 3-6 6-3,,,,,,,,,,,,,,
2-May-2016,Villa Maria $10K,3,Clay,R16,913,595,1,,5,Maria Constanza De Las Mercedes Vega,Nathaly Kurata,6-4 6-3,,,,,,,,,,,,,,
2-May-2016,Villa Maria $10K,3,Clay,R32,913,946,1,,,Maria Constanza De Las Mercedes Vega,Francesca Rescaldani,6-4 6-1,,,,,,,,,,,,,,
25-Apr-2016,Villa del Dique $10K,3,Clay,R16,915,449,0,Q,2,Ellie Halbauer,Maria Constanza De Las Mercedes Vega,6-2 6-1,,,,,,,,,,,,,,
25-Apr-2016,Villa del Dique $10K,3,Clay,R32,915,853,1,Q,,Maria Constanza De Las Mercedes Vega,Barbara Gatica,6-1 7-6(3),,,,,,,,,,,,,,
11-Apr-2016,Lins $10K,3,Clay,SF,1030,556,0,Q,4,Harmony Tan,Maria Constanza De Las Mercedes Vega,6-0 4-6 6-4,,,,,,,,,,,,,,
11-Apr-2016,Lins $10K,3,Clay,QF,1030,837,1,Q,,Maria Constanza De Las Mercedes Vega,Barbara Gatica,6-7(3) 6-2 6-0,,,,,,,,,,,,,,
11-Apr-2016,Lins $10K,3,Clay,R16,1030,349,1,Q,1,Maria Constanza De Las Mercedes Vega,Fernanda Brito,6-4 6-3,,,,,,,,,,,,,,
11-Apr-2016,Lins $10K,3,Clay,R32,1030,999,1,Q,,Maria Constanza De Las Mercedes Vega,Maria Paulina Perez Garcia,6-3 6-3,,,,,,,,,,,,,,
4-Apr-2016,Sao Jose Do Rio Preto $10K,3,Clay,R32,,326,0,,1,Nadia Podoroska,Maria Constanza De Las Mercedes Vega,6-3 6-1,,,,,,,,,,,,,,
28-Mar-2016,Sao Jose Dos Campos $10K,3,Clay,QF,,282,0,Q,1,Gabriela Ce,Maria Constanza De Las Mercedes Vega,3-6 6-4 7-6(2),,,,,,,,,,,,,,
28-Mar-2016,Sao Jose Dos Campos $10K,3,Clay,R16,,460,1,Q,6,Maria Constanza De Las Mercedes Vega,Julieta Lara Estable,6-2 6-1,,,,,,,,,,,,,,
28-Mar-2016,Sao Jose Dos Campos $10K,3,Clay,R32,,,1,Q,Q,Maria Constanza De Las Mercedes Vega,Victoria Ariadna Beccio,6-2 6-2,,,,,,,,,,,,,,
28-Sep-2015,Santa Fe $10K,3,Clay,R32,792,545,0,,4,Daniela Seguel,Maria Constanza De Las Mercedes Vega,7-5 6-2,,,,,,,,,,,,,,
21-Sep-2015,San Carlos $10K,3,Clay,R32,788,670,0,,8,Sofia Luini,Maria Constanza De Las Mercedes Vega,7-6(4) 7-6(2),,,,,,,,,,,,,,
27-Jul-2015,Buenos Aires $10K,3,Clay,QF,661,327,0,6,1,Fernanda Brito,Maria Constanza De Las Mercedes Vega,3-6 5-3 RET,,,,,,,,,,,,,,
27-Jul-2015,Buenos Aires $10K,3,Clay,R16,661,,1,6,WC,Maria Constanza De Las Mercedes Vega,Maria Lourdes Carle,4-6 7-6(2) 6-1,,,,,,,,,,,,,,
27-Jul-2015,Buenos Aires $10K,3,Clay,R32,661,,1,6,Q,Maria Constanza De Las Mercedes Vega,Ornella Garavani,6-0 6-3,,,,,,,,,,,,,,
4-May-2015,Villa Maria $10K,3,Clay,R32,639,437,0,,2,Guadalupe Perez Rojas,Maria Constanza De Las Mercedes Vega,6-1 6-0,,,,,,,,,,,,,,
