Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,Rabat,3,Clay,Q1,346,294,0,ALT,,Camilla Rosatello,Martyna Kubka,6-4 6-7(4) 6-4,1.02,3.4%,0.9%,66.4%,59.7%,56.4%,71.4% (15/21),50.7%,42.2%,2.8%,22.2%,61.8%,36.4% (4/11),2:48
13-May-2024,W100 Madrid,3,Clay,Q2,351,231,0,15,8,Despina Papamichail,Martyna Kubka,7-6(2) 6-3,,,,,,,,,,,,,,
13-May-2024,W100 Madrid,3,Clay,Q1,351,1234,1,15,WC,Martyna Kubka,Marina Benito,6-1 6-4,,,,,,,,,,,,,,
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R16,347,215,0,,2,Jil Teichmann,Martyna Kubka,6-1 6-4,,,,,,,,,,,,,,
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,347,,1,,WC,Martyna Kubka,Elena Covi,6-1 7-5,,,,,,,,,,,,,,
15-Apr-2024,Rouen,3,Clay,Q2,356,162,0,,5,Elena Gabriela Ruse,Martyna Kubka,6-4 6-0,0.65,1.8%,5.3%,61.4%,51.4%,40.9%,37.5% (3/8),41.3%,34.0%,12.8%,37.0%,30.0%,100.0% (1/1),1:11
15-Apr-2024,Rouen,3,Clay,Q1,356,188,1,,8,Martyna Kubka,Tereza Martincova,7-6(6) 6-7(4) 6-1,1.04,4.3%,3.2%,73.1%,57.4%,44.0%,37.5% (3/8),50.5%,48.1%,1.6%,42.0%,69.0%,50.0% (8/16),2:34
8-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,359,660,0,7,,Ivonne Cavalle Reimers,Martyna Kubka,6-4 6-2,,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,355,,0,,5,Anastasiya Konstantinovna Soboleva,Martyna Kubka,6-2 6-4,,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,QF,368,339,0,,,Linda Klimovicova,Martyna Kubka,6-2 6-4,,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,R16,368,458,1,,,Martyna Kubka,Laura Hietaranta,6-4 6-7(3) 6-1,,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,R32,368,269,1,,4,Martyna Kubka,Isabella Shinikova,6-3 3-6 7-6(2),,,,,,,,,,,,,,
4-Mar-2024,W35 Solarino,3,Carpet,R16,368,964,0,,Q,Aravane Rezai,Martyna Kubka,6-3 6-1,,,,,,,,,,,,,,
4-Mar-2024,W35 Solarino,3,Carpet,R32,368,,1,,Q,Martyna Kubka,Vittoria Paganetti,7-5 6-3,,,,,,,,,,,,,,
26-Feb-2024,W35 Helsinki,3,Hard,R32,369,221,0,,3,Lea Boskovic,Martyna Kubka,7-5 7-5,,,,,,,,,,,,,,
12-Feb-2024,W75 Altenkirchen,3,Carpet,R32,365,371,0,Q,Q,Vivian Wolff,Martyna Kubka,6-4 4-6 6-4,,,,,,,,,,,,,,
12-Feb-2024,W75 Altenkirchen,3,Carpet,Q2,365,655,1,2,,Martyna Kubka,Yana Morderger,6-4 6-2,,,,,,,,,,,,,,
27-Nov-2023,W25 Selva Gardena,3,Hard,F,399,333,0,8,5,Julie Struplova,Martyna Kubka,6-2 6-2,,,,,,,,,,,,,,
27-Nov-2023,W25 Selva Gardena,3,Hard,SF,399,1151,1,8,Q,Martyna Kubka,Kamilla Bartone,6-3 7-6(4),,,,,,,,,,,,,,
27-Nov-2023,W25 Selva Gardena,3,Hard,QF,399,592,1,8,,Martyna Kubka,Anastasia Abbagnato,6-1 6-3,,,,,,,,,,,,,,
27-Nov-2023,W25 Selva Gardena,3,Hard,R16,399,506,1,8,Q,Martyna Kubka,Federica Di Sarra,5-7 6-3 6-4,,,,,,,,,,,,,,
27-Nov-2023,W25 Selva Gardena,3,Hard,R32,399,693,1,8,WC,Martyna Kubka,Laura Mair,6-2 6-2,,,,,,,,,,,,,,
20-Nov-2023,W25 Ortisei,3,Hard,R32,398,343,0,,8,Lois Boisson,Martyna Kubka,6-7(4) 6-4 6-2,,,,,,,,,,,,,,
30-Oct-2023,W60 Bratislava,3,Hard,R32,443,175,0,,4,Jule Niemeier,Martyna Kubka,1-6 6-3 RET,,,,,,,,,,,,,,
23-Oct-2023,W25 Istanbul,3,Hard,F,443,322,0,,7,Anastasia Kulikova,Martyna Kubka,6-4 3-6 6-1,,,,,,,,,,,,,,
23-Oct-2023,W25 Istanbul,3,Hard,SF,443,439,1,,,Martyna Kubka,Ayla Aksu,6-3 6-7(3) 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Istanbul,3,Hard,QF,443,677,1,,Q,Martyna Kubka,Elena Milovanovic,6-7(5) 6-2 7-5,,,,,,,,,,,,,,
23-Oct-2023,W25 Istanbul,3,Hard,R16,443,,1,,Q,Martyna Kubka,Anna Snigireva,6-3 6-1,,,,,,,,,,,,,,
23-Oct-2023,W25 Istanbul,3,Hard,R32,443,274,1,,6,Martyna Kubka,Cagla Buyukakcay,6-3 6-3,,,,,,,,,,,,,,
16-Oct-2023,W25+H Cherbourg En Cotentin,3,Hard,R32,440,293,0,,3,Audrey Albie,Martyna Kubka,7-5 5-7 6-4,,,,,,,,,,,,,,
2-Oct-2023,W25 Reims,3,Hard,SF,500,368,0,Q,,Alison Van Uytvanck,Martyna Kubka,7-6(5) 6-4,,,,,,,,,,,,,,
2-Oct-2023,W25 Reims,3,Hard,QF,500,387,1,Q,,Martyna Kubka,Valentina Ryser,6-4 2-6 6-1,,,,,,,,,,,,,,
2-Oct-2023,W25 Reims,3,Hard,R16,500,154,1,Q,1,Martyna Kubka,Jessika Ponchet,6-1 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Reims,3,Hard,R16,500,979,1,3,,Martyna Kubka,Rebecca Munk Mortensen,6-4 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Reims,3,Hard,R32,500,717,1,Q,Q,Martyna Kubka,Dasha Lopatetskaya,6-0 6-0,,,,,,,,,,,,,,
2-Oct-2023,W25 Reims,3,Hard,R32,500,,1,3,WC,Martyna Kubka,Alice Soulie,4-6 6-3 11-9,,,,,,,,,,,,,,
25-Sep-2023,W15 Sharm ElSheikh,3,Hard,F,487,511,1,1,2,Martyna Kubka,Katarina Kuzmova,6-3 6-0,,,,,,,,,,,,,,
25-Sep-2023,W15 Sharm ElSheikh,3,Hard,SF,487,680,1,1,3,Martyna Kubka,Sandra Samir,6-1 6-7(5) 6-3,,,,,,,,,,,,,,
25-Sep-2023,W15 Sharm ElSheikh,3,Hard,QF,487,846,1,1,5,Martyna Kubka,Yasmin Ezzat,6-4 6-7(6) 7-6(5),,,,,,,,,,,,,,
25-Sep-2023,W15 Sharm ElSheikh,3,Hard,R16,487,1075,1,1,,Martyna Kubka,Aleksandra Pospelova,6-2 7-5,,,,,,,,,,,,,,
25-Sep-2023,W15 Sharm ElSheikh,3,Hard,R32,487,1285,1,1,,Martyna Kubka,Rada Zolotareva,6-3 6-2,,,,,,,,,,,,,,
4-Sep-2023,W25 Zaragoza,3,Clay,R32,506,362,0,,3,Ashley Lahey,Martyna Kubka,7-6(4) 4-6 6-3,,,,,,,,,,,,,,
28-Aug-2023,W60 Prague,3,Clay,R32,506,279,0,Q,8,Seone Mendez,Martyna Kubka,6-4 6-2,,,,,,,,,,,,,,
28-Aug-2023,W60 Prague,3,Clay,R64,506,377,1,Q,,Martyna Kubka,Rina Saigo,6-1 6-0,,,,,,,,,,,,,,
28-Aug-2023,W60 Prague,3,Clay,Q2,506,1376,1,3,WC,Martyna Kubka,Kristyna Tomajkova,6-4 2-6 6-1,,,,,,,,,,,,,,
28-Aug-2023,W60 Prague,3,Clay,Q1,506,726,1,3,,Martyna Kubka,Weronika Baszak,6-0 6-0,,,,,,,,,,,,,,
21-Aug-2023,W25 Bydgoszcz,3,Clay,R16,508,255,0,,1,Dalila Jakupovic,Martyna Kubka,5-7 6-2 6-2,,,,,,,,,,,,,,
21-Aug-2023,W25 Bydgoszcz,3,Clay,R32,508,551,1,,,Martyna Kubka,Emily Seibold,6-1 3-3 RET,,,,,,,,,,,,,,
7-Aug-2023,Kozerki 125,3,Hard,QF,548,405,0,WC,WC,Maja Chwalinska,Martyna Kubka,7-6(9) 6-4,0.89,7.7%,1.1%,53.8%,63.3%,54.8%,80.0% (12/15),48.0%,36.4%,4.5%,35.5%,38.5%,33.3% (2/6),2:29
7-Aug-2023,Kozerki 125,3,Hard,R16,548,257,1,WC,LL,Martyna Kubka,Katarzyna Kawa,3-6 7-5 6-3,1.04,4.5%,2.2%,58.2%,61.5%,50.0%,75.0% (12/16),51.4%,45.0%,0.9%,34.7%,53.3%,33.3% (5/15),2:58
7-Aug-2023,Kozerki 125,3,Hard,R32,548,231,1,WC,,Martyna Kubka,Magali Kempen,6-3 3-6 6-3,1.14,4.2%,3.2%,61.1%,72.4%,48.6%,71.4% (5/7),52.7%,41.9%,3.2%,30.0%,63.6%,37.5% (3/8),2:17
31-Jul-2023,W25 Foxhills,3,Hard,R16,548,469,0,,,Katy Dunne,Martyna Kubka,6-2 6-4,,,,,,,,,,,,,,
31-Jul-2023,W25 Foxhills,3,Hard,R32,548,337,1,,7,Martyna Kubka,Rutuja Bhosale,6-3 6-4,,,,,,,,,,,,,,
24-Jul-2023,Warsaw,3,Hard,Q1,549,232,0,WC,6,Maddison Inglis,Martyna Kubka,6-4 7-6(4),0.83,12.2%,4.9%,50.0%,68.3%,41.5%,62.5% (5/8),46.8%,37.5%,2.8%,36.0%,40.9%,50.0% (2/4),2:03
3-Jul-2023,W25 Getxo,3,Clay,R32,570,437,0,,7,Lucia Cortez Llorca,Martyna Kubka,6-4 6-7(7) 6-3,,,,,,,,,,,,,,
26-Jun-2023,W25 Perigueux,3,Clay,R16,566,308,0,Q,4,Sapfo Sakellaridi,Martyna Kubka,6-1 3-6 6-0,,,,,,,,,,,,,,
26-Jun-2023,W25 Perigueux,3,Clay,R32,566,509,1,Q,,Martyna Kubka,Linda Klimovicova,6-7(5) 7-5 7-5,,,,,,,,,,,,,,
26-Jun-2023,W25 Perigueux,3,Clay,Q2,566,1117,1,1,,Martyna Kubka,Polina Bakhmutkina,7-6(2) 7-6(4),,,,,,,,,,,,,,
26-Jun-2023,W25 Perigueux,3,Clay,Q1,566,,1,1,,Martyna Kubka,Eleejah Inisan,6-3 6-4,,,,,,,,,,,,,,
29-May-2023,W60 Brescia,3,Clay,Q2,576,411,0,15,4,Kathleen Kanev,Martyna Kubka,6-4 6-1,,,,,,,,,,,,,,
29-May-2023,W60 Brescia,3,Clay,Q1,576,,1,15,WC,Martyna Kubka,Chiara Catini,4-6 6-3 6-3,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R16,562,238,0,Q,1,Ipek Oz,Martyna Kubka,2-6 6-4 6-4,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R16,562,705,1,3,9,Martyna Kubka,Sofia Rocchetti,6-3 6-2,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R32,562,476,1,Q,,Martyna Kubka,Sandra Samir,6-2 6-4,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R32,562,1269,1,3,,Martyna Kubka,Fatma Idrizovic,6-2 6-3,,,,,,,,,,,,,,
8-May-2023,W25 Bastad,3,Clay,R32,562,545,0,Q,,Martha Matoula,Martyna Kubka,1-6 6-2 6-1,,,,,,,,,,,,,,
8-May-2023,W25 Bastad,3,Clay,Q2,562,1011,1,2,9,Martyna Kubka,Emilie Elde,6-4 6-3,,,,,,,,,,,,,,
17-Apr-2023,W25 Sharm ElSheikh,3,Hard,QF,597,553,0,Q,Q,Linda Klimovicova,Martyna Kubka,6-4 3-6 7-6(7),,,,,,,,,,,,,,
17-Apr-2023,W25 Sharm ElSheikh,3,Hard,R16,597,270,1,Q,8,Martyna Kubka,Valeria Savinykh,4-6 6-4 6-4,,,,,,,,,,,,,,
