Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Nov-1995,Pattaya,3,Hard,Q1,,157,0,WC,2,Li Ling Chen,Sudsobhi Chatsuthiphan,6-0 6-3,,,,,,,,,,,,,,
9-May-1994,ITF Bandar Seri,3,Hard,R32,,,0,,,Sirilux Mingmolee,Sudsobhi Chatsuthiphan,6-1 7-6(4),,,,,,,,,,,,,,
15-Nov-1993,ITF Bangkok 3,3,Hard,R32,,,0,,,Hye Jeong Kim,Sudsobhi Chatsuthiphan,7-5 6-1,,,,,,,,,,,,,,
29-Mar-1993,ITF Bangkok 1,3,Hard,R32,,,0,,,Sue Kocsis,Sudsobhi Chatsuthiphan,6-3 6-2,,,,,,,,,,,,,,
23-Nov-1992,ITF Bangkok 3,3,Hard,R32,,,0,,,Ih Sook Kim,Sudsobhi Chatsuthiphan,6-2 6-1,,,,,,,,,,,,,,
16-Nov-1992,ITF Bangkok 2,3,Hard,R16,,,0,,,Soon Mi Kim,Sudsobhi Chatsuthiphan,6-4 6-2,,,,,,,,,,,,,,
16-Nov-1992,ITF Bangkok 2,3,Hard,R32,,687,1,,,Sudsobhi Chatsuthiphan,Ana Laso,6-2 6-2,,,,,,,,,,,,,,
17-Aug-1992,ITF Taipei 2,3,Hard,R32,,,0,,,Sirilux Mingmolee,Sudsobhi Chatsuthiphan,6-4 6-1,,,,,,,,,,,,,,
10-Aug-1992,ITF Taipei 1,3,Hard,R32,,,0,,,Chiu Mei Ho,Sudsobhi Chatsuthiphan,6-3 6-2,,,,,,,,,,,,,,
8-Jun-1992,ITF Seoul 2,3,Hard,R32,,448,0,,7,Romana Tedjakusuma,Sudsobhi Chatsuthiphan,6-2 6-1,,,,,,,,,,,,,,
1-Jun-1992,ITF Seoul 1,3,Clay,R16,,483,0,,7,Jeom Sang Choi,Sudsobhi Chatsuthiphan,6-2 6-1,,,,,,,,,,,,,,
1-Jun-1992,ITF Seoul 1,3,Clay,R32,,,1,,,Sudsobhi Chatsuthiphan,Kawana Ishijimi,6-3 6-3,,,,,,,,,,,,,,
10-Feb-1992,ITF Bangkok 1,3,Hard,R32,,,0,,2,Li Ling Chen,Sudsobhi Chatsuthiphan,6-0 6-1,,,,,,,,,,,,,,
9-Sep-1991,ITF Bangkok 2,3,Hard,R32,,343,0,,3,Joice Riana Sutedja,Sudsobhi Chatsuthiphan,6-1 6-2,,,,,,,,,,,,,,
30-Apr-1990,ITF Bangkok 1,3,Hard,Q2,,,0,,,Jeong Myung Lee,Sudsobhi Chatsuthiphan,6-1 6-1,,,,,,,,,,,,,,
30-Apr-1990,ITF Bangkok 1,3,Hard,Q1,,,1,,,Sudsobhi Chatsuthiphan,Chamiporn Kanchanalekha,6-2 6-1,,,,,,,,,,,,,,
