Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,Strasbourg,3,Clay,R16,34,12,0,,3,Danielle Collins,Katerina Siniakova,6-1 6-2,0.49,4.9%,4.9%,58.5%,45.8%,47.1%,33.3% (2/6),35.6%,26.5%,2.0%,25.8%,27.8%,0.0% (0/4),1:04
20-May-2024,Strasbourg,3,Clay,R32,34,37,1,,Q,Katerina Siniakova,Yulia Putintseva,6-0 7-5,1.41,0.0%,0.0%,68.0%,70.6%,31.3%,0.0% (0/3),58.7%,59.2%,2.8%,60.4%,56.5%,50.0% (7/14),1:29
6-May-2024,Rome,3,Clay,R64,36,30,0,,27,Elise Mertens,Katerina Siniakova,6-1 6-4,0.76,5.6%,5.6%,66.7%,47.2%,44.4%,54.5% (6/11),43.5%,41.0%,6.6%,41.5%,40.0%,66.7% (2/3),1:36
6-May-2024,Rome,3,Clay,R128,36,292,1,,WC,Katerina Siniakova,Nuria Brancaccio,6-4 6-2,1.35,0.0%,7.4%,64.7%,59.1%,37.5%,60.0% (6/10),57.5%,65.4%,0.0%,56.3%,80.0%,63.6% (7/11),1:27
29-Apr-2024,Lleida 125,3,Clay,F,40,72,1,2,,Katerina Siniakova,Mayar Sherif,6-4 4-6 6-3,1.08,0.9%,5.6%,68.5%,60.8%,47.1%,64.3% (9/14),52.0%,46.9%,1.0%,47.8%,44.4%,42.9% (6/14),2:52
29-Apr-2024,Lleida 125,3,Clay,SF,40,63,1,2,7,Katerina Siniakova,Camila Osorio,6-3 6-4,1.24,0.0%,1.5%,61.8%,57.1%,38.5%,37.5% (3/8),55.6%,62.1%,0.0%,58.5%,70.6%,53.3% (8/15),1:35
29-Apr-2024,Lleida 125,3,Clay,QF,40,70,1,2,,Katerina Siniakova,Ashlyn Krueger,2-6 6-2 6-1,1.23,2.2%,4.5%,66.3%,66.1%,43.3%,62.5% (5/8),55.0%,51.2%,1.3%,36.2%,72.7%,60.0% (6/10),1:51
29-Apr-2024,Lleida 125,3,Clay,R16,40,218,1,2,,Katerina Siniakova,Lina Gjorcheska,6-2 6-2,1.56,0.0%,4.0%,66.0%,75.8%,52.9%,100.0% (1/1),57.9%,50.0%,3.1%,38.5%,68.0%,44.4% (4/9),1:14
29-Apr-2024,Lleida 125,3,Clay,R32,40,127,1,2,,Katerina Siniakova,Alycia Parks,6-2 6-4,1.51,2.2%,6.5%,65.2%,66.7%,56.3%,25.0% (1/4),58.6%,55.7%,1.4%,48.6%,63.6%,54.5% (6/11),1:29
22-Apr-2024,Madrid,3,Clay,R128,40,66,0,,ALT,Nadia Podoroska,Katerina Siniakova,6-2 7-6(2),0.75,0.0%,3.0%,69.7%,56.5%,45.0%,0.0% (0/4),44.4%,35.0%,3.3%,28.9%,53.3%,50.0% (2/4),1:33
18-Mar-2024,Miami,3,Hard,R64,42,7,0,,7,Qinwen Zheng,Katerina Siniakova,4-6 6-3 1-0 RET,0.80,3.6%,1.8%,57.1%,65.6%,37.5%,33.3% (2/6),44.6%,36.9%,6.2%,18.9%,60.7%,75.0% (3/4),1:43
18-Mar-2024,Miami,3,Hard,R128,42,66,1,,,Katerina Siniakova,Ana Bogdan,6-2 6-4,1.53,8.0%,8.0%,60.0%,80.0%,50.0%,0.0% (0/1),58.1%,49.1%,0.0%,45.2%,54.2%,57.1% (4/7),1:24
6-Mar-2024,Indian Wells,3,Hard,R64,41,17,0,,16,Elina Svitolina,Katerina Siniakova,6-3 2-6 6-1,0.80,0.0%,7.5%,52.7%,55.1%,50.0%,63.6% (7/11),45.7%,37.8%,2.4%,30.6%,48.5%,25.0% (2/8),1:58
6-Mar-2024,Indian Wells,3,Hard,R128,41,81,1,,,Katerina Siniakova,Greet Minnen,7-5 7-6(3),1.10,7.4%,9.9%,59.3%,66.7%,45.5%,42.9% (3/7),51.8%,46.1%,2.2%,38.9%,57.1%,41.7% (5/12),1:57
26-Feb-2024,San Diego,3,Hard,R16,43,26,0,,3,Emma Navarro,Katerina Siniakova,6-3 3-6 6-1,0.86,1.4%,4.3%,50.7%,60.0%,50.0%,28.6% (2/7),46.1%,38.6%,0.0%,39.3%,37.0%,33.3% (3/9),1:45
26-Feb-2024,San Diego,3,Hard,R32,43,119,1,,Q,Katerina Siniakova,Mai Hontama,6-3 6-1,1.63,3.9%,13.7%,54.9%,78.6%,47.8%,66.7% (2/3),61.2%,57.4%,0.0%,54.3%,66.7%,83.3% (5/6),1:13
19-Feb-2024,Dubai,3,Hard,R64,39,23,0,,,Emma Navarro,Katerina Siniakova,4-6 7-5 6-4,0.96,1.9%,8.5%,64.2%,55.9%,42.1%,52.9% (9/17),49.1%,47.2%,1.9%,42.6%,53.3%,50.0% (7/14),2:40
12-Feb-2024,Doha,3,Hard,R16,42,63,0,,Q,Danielle Collins,Katerina Siniakova,6-4 6-3,0.74,1.8%,7.3%,58.2%,43.8%,21.7%,41.7% (5/12),43.0%,48.8%,6.3%,34.0%,69.7%,35.7% (5/14),1:42
12-Feb-2024,Doha,3,Hard,R32,42,3,1,,2,Katerina Siniakova,Coco Gauff,6-2 6-4,1.19,1.8%,5.5%,61.8%,61.8%,42.9%,62.5% (5/8),54.3%,54.1%,3.3%,44.7%,69.6%,42.9% (6/14),1:20
12-Feb-2024,Doha,3,Hard,R64,42,27,1,,,Katerina Siniakova,Donna Vekic,7-5 6-1,1.58,1.7%,5.2%,67.2%,64.1%,47.4%,57.1% (4/7),61.8%,65.4%,1.9%,38.5%,92.3%,100.0% (7/7),1:18
29-Jan-2024,Linz,3,Hard,R16,49,52,0,,,Clara Burel,Katerina Siniakova,6-3 5-7 6-4,0.95,0.0%,5.9%,70.3%,42.3%,50.0%,37.5% (6/16),48.5%,52.7%,5.4%,39.6%,70.0%,80.0% (8/10),2:21
29-Jan-2024,Linz,3,Hard,R32,49,48,1,,8,Katerina Siniakova,Petra Martic,4-6 6-3 7-5,0.98,2.0%,1.0%,66.3%,64.6%,48.5%,33.3% (2/6),50.0%,40.0%,11.1%,27.6%,62.5%,45.5% (5/11),2:26
15-Jan-2024,Australian Open,5,Hard,R64,49,85,0,,,Viktorija Golubic,Katerina Siniakova,6-3 2-6 6-4,1.01,1.2%,8.5%,70.7%,63.8%,33.3%,44.4% (4/9),50.0%,45.6%,0.0%,44.3%,50.0%,41.7% (5/12),2:17
15-Jan-2024,Australian Open,5,Hard,R128,49,83,1,,,Katerina Siniakova,Jaqueline Cristian,6-2 7-5,1.40,6.0%,11.9%,62.7%,73.8%,32.0%,62.5% (5/8),58.4%,58.6%,3.4%,46.9%,73.1%,66.7% (6/9),1:27
8-Jan-2024,Adelaide,3,Hard,R16,49,59,0,Q,Q,Anastasia Pavlyuchenkova,Katerina Siniakova,2-6 6-3 6-2,0.75,3.2%,12.6%,62.1%,66.1%,36.1%,63.6% (7/11),46.0%,33.8%,5.9%,21.4%,53.8%,75.0% (3/4),2:04
8-Jan-2024,Adelaide,3,Hard,R32,49,37,1,Q,WC,Katerina Siniakova,Karolina Pliskova,6-2 6-1,1.58,4.7%,11.6%,53.5%,73.9%,55.0%,66.7% (2/3),58.9%,55.1%,2.9%,51.2%,61.5%,27.3% (6/22),1:12
8-Jan-2024,Adelaide,3,Hard,Q2,49,69,1,2,8,Katerina Siniakova,Bernarda Pera,6-3 6-1,1.55,0.0%,5.9%,62.7%,71.9%,47.4%,50.0% (2/4),60.0%,57.6%,0.0%,48.7%,75.0%,50.0% (6/12),1:08
8-Jan-2024,Adelaide,3,Hard,Q1,49,97,1,2,,Katerina Siniakova,Yafan Wang,6-3 7-6(3),1.02,3.4%,4.5%,61.8%,58.2%,47.1%,69.2% (9/13),51.0%,46.8%,4.8%,38.9%,57.7%,50.0% (5/10),1:54
1-Jan-2024,Brisbane,3,Hard,R64,50,44,0,,,Sloane Stephens,Katerina Siniakova,7-5 6-3,0.90,0.0%,8.2%,55.7%,58.8%,51.9%,0.0% (0/4),46.8%,39.7%,2.6%,39.3%,40.9%,28.6% (2/7),1:42
7-Nov-2023,BJK Cup Finals,3,Hard,RR,45,55,0,,,Danielle Collins,Katerina Siniakova,6-3 6-2,0.72,5.7%,9.4%,54.7%,72.4%,37.5%,62.5% (5/8),43.2%,31.0%,1.7%,12.1%,56.0%,0.0% (0/3),
16-Oct-2023,Nanchang,3,Hard,F,60,29,1,,3,Katerina Siniakova,Marie Bouzkova,1-6 7-6(5) 7-6(4),0.91,0.0%,6.4%,67.9%,58.1%,40.0%,33.3% (4/12),47.7%,43.7%,1.6%,43.6%,44.0%,46.2% (6/13),3:33
16-Oct-2023,Nanchang,3,Hard,SF,60,43,1,,,Katerina Siniakova,Leylah Fernandez,7-5 6-4,1.10,3.4%,7.9%,67.4%,58.3%,41.4%,61.5% (8/13),52.3%,51.8%,1.2%,46.6%,63.0%,36.8% (7/19),2:07
16-Oct-2023,Nanchang,3,Hard,QF,60,91,1,,,Katerina Siniakova,Laura Siegemund,W/O,,,,,,,,,,,,,,
16-Oct-2023,Nanchang,3,Hard,R16,60,45,1,,7,Katerina Siniakova,Varvara Gracheva,6-4 6-3,1.26,2.6%,6.5%,66.2%,60.8%,57.7%,77.8% (7/9),55.7%,50.8%,0.0%,43.6%,62.5%,45.5% (5/11),1:37
16-Oct-2023,Nanchang,3,Hard,R32,60,,1,,WC,Katerina Siniakova,Yuhan Wang,6-3 6-3,1.27,5.0%,15.0%,61.7%,75.7%,34.8%,50.0% (2/4),55.8%,50.9%,0.0%,38.7%,68.2%,62.5% (5/8),1:23
9-Oct-2023,Hong Kong,3,Hard,F,85,60,0,,,Leylah Fernandez,Katerina Siniakova,3-6 6-4 6-4,1.05,7.8%,2.2%,60.0%,55.6%,61.1%,64.3% (9/14),50.2%,44.1%,2.7%,40.0%,52.8%,27.8% (5/18),2:49
9-Oct-2023,Hong Kong,3,Hard,SF,85,42,1,,6,Katerina Siniakova,Martina Trevisan,6-4 6-2,1.26,8.7%,2.2%,67.4%,64.5%,46.7%,25.0% (1/4),54.8%,52.2%,0.0%,46.0%,68.4%,33.3% (6/18),1:33
9-Oct-2023,Hong Kong,3,Hard,QF,85,61,1,,,Katerina Siniakova,Anastasia Pavlyuchenkova,7-6(1) 6-4,1.24,2.8%,4.2%,62.0%,59.1%,70.4%,25.0% (1/4),54.0%,45.6%,6.3%,49.2%,33.3%,30.8% (4/13),1:52
9-Oct-2023,Hong Kong,3,Hard,R16,85,81,1,,,Katerina Siniakova,Kamilla Rakhimova,6-7(3) 6-3 6-1,1.21,4.9%,8.6%,65.4%,66.0%,50.0%,0.0% (0/3),53.7%,47.9%,1.0%,35.5%,70.6%,50.0% (7/14),2:17
9-Oct-2023,Hong Kong,3,Hard,R32,85,58,1,,,Katerina Siniakova,Xiyu Wang,6-4 7-6(7),1.12,5.7%,11.4%,61.4%,69.8%,44.4%,50.0% (3/6),51.6%,44.8%,6.9%,32.0%,62.2%,30.8% (4/13),2:12
2-Oct-2023,Beijing,3,Hard,R64,84,247,0,,,Daria Saville,Katerina Siniakova,6-2 6-2,0.66,4.2%,12.5%,54.2%,57.7%,22.7%,37.5% (3/8),40.0%,38.6%,0.0%,35.9%,44.4%,14.3% (1/7),1:27
25-Sep-2023,Ningbo,3,Hard,QF,90,87,0,,,Nadia Podoroska,Katerina Siniakova,6-1 6-1,0.60,3.2%,6.5%,59.7%,48.6%,44.0%,70.6% (12/17),40.0%,32.1%,0.0%,20.8%,41.4%,0.0% (0/5),1:32
