Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Oct-2022,W60 Sydney,3,Hard,Q1,737,,1,7,,Lisa Mays,Elyana Moonen,6-0 6-0,,,,,,,,,,,,,,
24-Oct-2022,W60 Playford,3,Hard,R32,792,195,0,Q,3,Maddison Inglis,Lisa Mays,6-0 3-6 6-3,,,,,,,,,,,,,,
24-Oct-2022,W60 Playford,3,Hard,Q2,792,,1,3,,Lisa Mays,Sarah Mildren,6-2 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Cairns,3,Hard,R16,925,266,0,,4,Lizette Cabrera,Lisa Mays,4-6 6-2 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Cairns,3,Hard,R32,925,824,1,,,Lisa Mays,Marianna Zakarlyuk,3-6 6-2 6-2,,,,,,,,,,,,,,
3-Oct-2022,W25 Cairns,3,Hard,R16,927,276,0,,4,Kimberly Birrell,Lisa Mays,6-3 6-0,,,,,,,,,,,,,,
3-Oct-2022,W25 Cairns,3,Hard,R32,927,1075,1,,WC,Lisa Mays,Roopa Bains,6-1 6-2,,,,,,,,,,,,,,
19-Sep-2022,W25 Darwin,3,Hard,R16,1235,422,0,,1,Alexandra Bozovic,Lisa Mays,6-1 3-6 6-4,,,,,,,,,,,,,,
19-Sep-2022,W25 Darwin,3,Hard,R32,1235,,1,,,Lisa Mays,Nanari Katsumi,6-0 7-6(4),,,,,,,,,,,,,,
12-Sep-2022,W25 Darwin,3,Hard,R16,1242,610,0,,6,Jessica Failla,Lisa Mays,4-6 6-3 7-6(5),,,,,,,,,,,,,,
12-Sep-2022,W25 Darwin,3,Hard,R32,1242,1157,1,,,Lisa Mays,Michaela Haet,3-6 6-1 6-2,,,,,,,,,,,,,,
15-Aug-2022,W15 Cairo,3,Clay,R16,1392,1061,0,WC,,Vanessa Ersoz,Lisa Mays,6-4 3-6 6-1,,,,,,,,,,,,,,
15-Aug-2022,W15 Cairo,3,Clay,R32,1392,1243,1,WC,,Lisa Mays,Merna Refaat,6-4 6-7(6) 6-4,,,,,,,,,,,,,,
8-Aug-2022,W15 Monastir,3,Hard,QF,1499,643,0,Q,3,Xinxin Yao,Lisa Mays,7-6(2) 6-3,,,,,,,,,,,,,,
8-Aug-2022,W15 Monastir,3,Hard,R16,1499,,1,Q,Q,Lisa Mays,Emma Tothova,6-1 6-1,,,,,,,,,,,,,,
8-Aug-2022,W15 Monastir,3,Hard,R32,1499,1106,1,Q,,Lisa Mays,Akanksha Dileep Nitture,6-3 6-2,,,,,,,,,,,,,,
8-Aug-2022,W15 Monastir,3,Hard,Q3,1499,,1,5,9,Lisa Mays,Nicole Poj,6-1 6-2,,,,,,,,,,,,,,
8-Aug-2022,W15 Monastir,3,Hard,Q2,1499,,1,5,,Lisa Mays,Maitree Diksha Rout,6-1 6-0,,,,,,,,,,,,,,
1-Aug-2022,W15 Monastir,3,Hard,QF,1510,785,0,Q,8,Sijia Wei,Lisa Mays,7-6(5) 6-0,,,,,,,,,,,,,,
1-Aug-2022,W15 Monastir,3,Hard,R16,1510,691,1,Q,3,Lisa Mays,Michika Ozeki,6-3 6-4,,,,,,,,,,,,,,
1-Aug-2022,W15 Monastir,3,Hard,R32,1510,,1,Q,,Lisa Mays,Lara Pfeifer,3-6 7-5 6-2,,,,,,,,,,,,,,
1-Aug-2022,W15 Monastir,3,Hard,Q3,1510,,1,5,,Lisa Mays,Zijun Jiang,6-3 6-4,,,,,,,,,,,,,,
1-Aug-2022,W15 Monastir,3,Hard,Q2,1510,,1,5,,Lisa Mays,Delia Gaillard,7-5 6-4,,,,,,,,,,,,,,
25-Jul-2022,W15 Monastir,3,Hard,R32,1525,705,0,Q,3,Michika Ozeki,Lisa Mays,6-7(6) 7-6(2) 6-2,,,,,,,,,,,,,,
25-Jul-2022,W15 Monastir,3,Hard,Q3,1525,,1,,WC,Lisa Mays,Chiara Di Tommaso,6-4 7-5,,,,,,,,,,,,,,
25-Jul-2022,W15 Monastir,3,Hard,Q2,1525,,1,,9,Lisa Mays,Ilaria Sposetti,6-1 6-3,,,,,,,,,,,,,,
25-Jul-2022,W15 Monastir,3,Hard,Q1,1525,,1,,,Lisa Mays,Bala Gayathri Snigdha Angam,6-0 6-1,,,,,,,,,,,,,,
18-Jul-2022,W15 Monastir,3,Hard,R32,,844,0,WC,7,Dayeon Back,Lisa Mays,6-1 3-6 7-6(5),,,,,,,,,,,,,,
11-Jul-2022,W15 Monastir,3,Hard,R16,,745,0,Q,5,Elena Milovanovic,Lisa Mays,6-1 4-6 7-6(4),,,,,,,,,,,,,,
11-Jul-2022,W15 Monastir,3,Hard,R32,,1126,1,Q,,Lisa Mays,Eunhye Lee,6-2 6-7(7) 6-4,,,,,,,,,,,,,,
11-Jul-2022,W15 Monastir,3,Hard,Q3,,1544,1,,4,Lisa Mays,Carola Cavelli,6-1 6-1,,,,,,,,,,,,,,
11-Jul-2022,W15 Monastir,3,Hard,Q2,,,1,,12,Lisa Mays,Adriana Cortes,6-3 6-2,,,,,,,,,,,,,,
4-Jul-2022,W15 Monastir,3,Hard,Q1,,,0,,,Karine Marion Job,Lisa Mays,6-2 7-5,,,,,,,,,,,,,,
10-Jan-2022,Sydney,3,Hard,Q1,,589,0,WC,10,Ena Shibahara,Lisa Mays,6-1 6-2,0.25,2.5%,7.5%,55.0%,59.1%,27.8%,20.0% (1/5),29.9%,13.5%,16.2%,4.8%,25.0%,- (0/0),0:51
3-Jan-2022,W60+H Traralgon,3,Hard,R32,,181,0,WC,3,Usue Maitane Arconada,Lisa Mays,6-0 6-0,,,,,,,,,,,,,,
2-Dec-2019,W15 Norman OK,3,Hard,R32,,,0,,WC,Oleksandra Korashvili,Lisa Mays,6-0 6-2,,,,,,,,,,,,,,
16-Sep-2019,W15 Lubbock TX,3,Hard,R32,1197,898,0,WC,,Lauren Proctor,Lisa Mays,6-0 6-2,,,,,,,,,,,,,,
20-May-2019,W15 Heraklion,3,Clay,Q2,,,0,,,Giorgie Jones,Lisa Mays,6-0 6-4,,,,,,,,,,,,,,
20-May-2019,W15 Heraklion,3,Clay,Q1,,,1,,,Lisa Mays,Angelina Graovac,7-6(7) 6-2,,,,,,,,,,,,,,
29-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,Q1,,526,0,,12,Verena Meliss,Lisa Mays,3-6 6-4 [10-5],,,,,,,,,,,,,,
22-Apr-2019,W15 Cairo,3,Clay,R32,,,0,Q,,Ema Vasic,Lisa Mays,3-6 6-1 7-5,,,,,,,,,,,,,,
22-Apr-2019,W15 Cairo,3,Clay,Q2,,,1,,12,Lisa Mays,Farah Khalil,6-4 6-3,,,,,,,,,,,,,,
22-Apr-2019,W15 Cairo,3,Clay,Q1,,,1,,,Lisa Mays,Hla El Sakka,6-2 6-4,,,,,,,,,,,,,,
15-Apr-2019,W15 Cairo,3,Clay,QF,,809,0,Q,4,Viktoria Morvayova,Lisa Mays,6-3 6-1,,,,,,,,,,,,,,
15-Apr-2019,W15 Cairo,3,Clay,R16,,,1,Q,,Lisa Mays,Sem Wensveen,6-3 6-1,,,,,,,,,,,,,,
15-Apr-2019,W15 Cairo,3,Clay,R32,,,1,Q,,Lisa Mays,Sravya Shivani Chilakalapudi,6-2 6-2,,,,,,,,,,,,,,
15-Apr-2019,W15 Cairo,3,Clay,Q2,,,1,,,Lisa Mays,Julia Konishi Camargo Silva,6-3 6-4,,,,,,,,,,,,,,
25-Mar-2019,W25 Canberra,3,Clay,Q1,,427,0,,,Nika Kukharchuk,Lisa Mays,7-6(7) 6-4,,,,,,,,,,,,,,
4-Mar-2019,W25 Mildura,3,Grass,Q1,,691,0,,12,Sara Tomic,Lisa Mays,6-0 6-2,,,,,,,,,,,,,,
18-Feb-2019,W15 Perth,3,Hard,R16,856,474,0,,3,Haruna Arakawa,Lisa Mays,7-5 6-0,,,,,,,,,,,,,,
18-Feb-2019,W15 Perth,3,Hard,R32,856,,1,,,Lisa Mays,Brittany Collens,6-3 6-3,,,,,,,,,,,,,,
11-Feb-2019,W15 Port Pirie,3,Hard,R32,852,,0,,,Tayla Whitehouse,Lisa Mays,7-5 7-6(3),,,,,,,,,,,,,,
31-Dec-2018,W25 Playford,3,Hard,Q1,846,384,0,,,Alison Bai,Lisa Mays,6-1 6-1,,,,,,,,,,,,,,
24-Sep-2018,Darwin $60K,3,Hard,Q1,1163,356,0,,5,Chihiro Muramatsu,Lisa Mays,1-6 6-4 6-3,,,,,,,,,,,,,,
17-Sep-2018,Cairns $25K,3,Hard,R32,1170,316,0,WC,8,Kimberly Birrell,Lisa Mays,6-1 6-0,,,,,,,,,,,,,,
3-Sep-2018,Kyoto $15K,3,Hard,R32,1158,623,0,,4,Tori Kinard,Lisa Mays,6-0 6-2,,,,,,,,,,,,,,
9-Jul-2018,Hong Kong $15K,3,Hard,R16,1185,758,0,,,Ho Ching Wu,Lisa Mays,6-0 6-1,,,,,,,,,,,,,,
9-Jul-2018,Hong Kong $15K,3,Hard,R32,1185,,1,,,Lisa Mays,Qianxin Kong,6-3 6-3,,,,,,,,,,,,,,
12-Feb-2018,Perth $25K,3,Hard,R32,,363,0,,,Jaimee Fourlis,Lisa Mays,6-0 6-1,,,,,,,,,,,,,,
