Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Mar-2016,Sharm El Sheikh $10K,3,Hard,R32,,560,0,LL,6,Lisa Maria Moser,Karolina Snita,6-1 6-0,,,,,,,,,,,,,,
14-Mar-2016,Sharm El Sheikh $10K,3,Hard,R32,1294,222,0,WC,1,Anastasiya Komardina,Karolina Snita,6-0 6-2,,,,,,,,,,,,,,
14-Dec-2015,El Kantaoui $10K,3,Hard,R15,,296,0,Q,1,Isabella Shinikova,Karolina Snita,6-1 6-2,,,,,,,,,,,,,,
14-Dec-2015,El Kantaoui $10K,3,Hard,R31,,,1,Q,Q,Karolina Snita,Margaryta Demchenko,6-3 6-3,,,,,,,,,,,,,,
7-Dec-2015,El Kantaoui $10K,3,Hard,R32,,780,0,,6,Karin Kennel,Karolina Snita,6-3 6-2,,,,,,,,,,,,,,
30-Nov-2015,El Kantaoui $10K,3,Hard,R32,,,0,Q,WC,Linnea Malmqvist,Karolina Snita,5-7 6-0 6-1,,,,,,,,,,,,,,
19-Oct-2015,Sharm El Sheikh $10K,3,Hard,R32,,817,0,WC,7,Jenny Claffey,Karolina Snita,6-1 6-1,,,,,,,,,,,,,,
14-Sep-2015,Sharm El Sheikh $10K,3,Hard,R16,,737,0,,2,Giada Clerici,Karolina Snita,6-2 6-0,,,,,,,,,,,,,,
14-Sep-2015,Sharm El Sheikh $10K,3,Hard,R32,,,1,,,Karolina Snita,Milana Lysova,6-1 6-2,,,,,,,,,,,,,,
7-Sep-2015,Sharm El Sheikh $10K,3,Hard,R32,,1011,0,Q,,Noelia Zeballos,Karolina Snita,6-2 6-0,,,,,,,,,,,,,,
27-Jul-2015,Savitaipale $10K,3,Clay,R16,,533,0,LL,2,Lilla Barzo,Karolina Snita,W/O,,,,,,,,,,,,,,
27-Jul-2015,Savitaipale $10K,3,Clay,R32,,,1,LL,Q,Karolina Snita,Marcela Guimaraes Bueno,6-4 6-4,,,,,,,,,,,,,,
29-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,,,0,WC,WC,Ojasvinee Singh,Karolina Snita,7-5 3-6 6-2,,,,,,,,,,,,,,
22-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,,1019,0,WC,,Verena Hofer,Karolina Snita,6-3 6-7(3) 6-2,,,,,,,,,,,,,,
15-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,,657,0,,4,Sri Vaishnavi Peddi Reddy,Karolina Snita,6-1 6-0,,,,,,,,,,,,,,
