Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Oct-2021,Courmayeur,3,Hard,Q1,,195,0,WC,6,Ankita Raina,Rosalie Van Der Hoek,6-2 6-1,0.38,2.4%,2.4%,43.9%,50.0%,39.1%,33.3% (2/6),32.5%,21.4%,2.4%,20.7%,23.1%,0.0% (0/2),1:02
20-Sep-2021,Ostrava,3,Hard,Q1,,126,0,WC,10,Anna Blinkova,Rosalie Van Der Hoek,6-0 6-2,0.53,5.4%,5.4%,54.1%,30.0%,29.4%,40.0% (4/10),33.7%,37.0%,2.2%,33.3%,40.0%,100.0% (1/1),1:02
7-Dec-2020,W100+H Dubai,3,Hard,Q1,,139,0,WC,4,Anna Karolina Schmiedlova,Rosalie Van Der Hoek,6-1 6-4,,,,,,,,,,,,,,
26-Oct-2020,W25 Istanbul,3,Hard,Q1,,423,0,,11,Ekaterina Kazionova,Rosalie Van Der Hoek,7-5 6-4,,,,,,,,,,,,,,
20-Jan-2020,W25 Petit-Bourg (Guadeloupe),3,Hard,R32,,497,0,WC,,Fanny Ostlund,Rosalie Van Der Hoek,6-3 6-1,,,,,,,,,,,,,,
14-Oct-2019,W100 Suzhou,3,Hard,Q1,,395,0,,10,Hanyu Guo,Rosalie Van Der Hoek,6-3 6-0,,,,,,,,,,,,,,
2-Sep-2019,New Haven,3,Hard,R32,1047,160,0,LL,,Varvara Flink,Rosalie Van Der Hoek,6-2 7-6(3),0.75,5.2%,9.1%,49.4%,55.3%,43.6%,42.9% (3/7),43.9%,38.0%,1.4%,23.3%,60.7%,50.0% (2/4),1:50
12-Aug-2019,W15 Oldenzaal,3,Clay,R32,1044,629,0,,5,Eva Vedder,Rosalie Van Der Hoek,7-6(7) 1-1 RET,,,,,,,,,,,,,,
5-Aug-2019,W25 Koksijde,3,Clay,Q1,1040,1201,0,,,Chelsea Vanhoutte,Rosalie Van Der Hoek,W/O,,,,,,,,,,,,,,
1-Jul-2019,W25 Den Haag,3,Clay,Q1,780,636,0,,15,Ivana Popovic,Rosalie Van Der Hoek,6-2 6-2,,,,,,,,,,,,,,
17-Jun-2019,W25 Ystad,3,Clay,Q2,778,,0,,12,Sapfo Sakellaridi,Rosalie Van Der Hoek,6-0 6-2,,,,,,,,,,,,,,
17-Jun-2019,W25 Ystad,3,Clay,Q1,778,,1,,,Rosalie Van Der Hoek,Fanny Norin,6-2 6-1,,,,,,,,,,,,,,
10-Jun-2019,S-Hertogenbosch,3,Grass,Q1,786,112,0,WC,2,Christina Mchale,Rosalie Van Der Hoek,6-3 6-3,0.50,7.3%,5.5%,54.5%,76.7%,20.0%,42.9% (3/7),39.0%,24.4%,0.0%,17.9%,35.3%,33.3% (1/3),1:03
13-May-2019,W60 La Bisbal D'Emporda,3,Clay,Q1,772,242,0,WC,,Naiktha Bains,Rosalie Van Der Hoek,W/O,,,,,,,,,,,,,,
8-Apr-2019,W60 Istanbul,3,Hard,Q1,768,,0,11,,Selin Ovunc,Rosalie Van Der Hoek,7-5 6-1,,,,,,,,,,,,,,
1-Apr-2019,W25 Bolton,3,Hard,Q1,767,381,0,,,Maegan Manasse,Rosalie Van Der Hoek,7-5 6-2,,,,,,,,,,,,,,
4-Mar-2019,W15 Amiens,3,Clay,R32,767,532,0,,,Angelica Moratelli,Rosalie Van Der Hoek,6-0 6-1,,,,,,,,,,,,,,
25-Feb-2019,W25 Macon,3,Hard,Q1,768,314,0,,10,Eva Guerrero Alvarez,Rosalie Van Der Hoek,6-2 6-3,,,,,,,,,,,,,,
14-Jan-2019,W25 Daytona Beach FL,3,Clay,Q1,759,512,0,,,Jessica Ho,Rosalie Van Der Hoek,6-2 6-2,,,,,,,,,,,,,,
14-Jan-2019,W25 Petit Bourg Guadeloupe,3,Hard,Q1,759,512,0,,,Jessica Ho,Rosalie Van Der Hoek,6-2 6-2,,,,,,,,,,,,,,
14-Jan-2019,W25 Singapore,3,Hard,Q1,759,512,0,,,Jessica Ho,Rosalie Van Der Hoek,6-2 6-2,,,,,,,,,,,,,,
7-Jan-2019,W15 Fort de France Martinique,3,Hard,R32,760,,0,,,Aleksandra Pitak,Rosalie Van Der Hoek,4-2 RET,,,,,,,,,,,,,,
8-Oct-2018,Lagos $25K,3,Hard,R32,1221,,0,Q,,Jasmin Jebawy,Rosalie Van Der Hoek,6-4 1-0 RET,,,,,,,,,,,,,,
1-Oct-2018,Lagos $25K,3,Hard,R16,1224,206,0,Q,2,Deniz Khazaniuk,Rosalie Van Der Hoek,W/O,,,,,,,,,,,,,,
1-Oct-2018,Lagos $25K,3,Hard,R32,1224,,1,Q,,Rosalie Van Der Hoek,Adesuwa Osabuohien,6-2 7-5,,,,,,,,,,,,,,
16-Jul-2018,Astana $80K,3,Hard,Q2,1165,854,0,,,Bojana Jovanovski,Rosalie Van Der Hoek,3-0 RET,,,,,,,,,,,,,,
16-Jul-2018,Astana $80K,3,Hard,Q1,1165,,1,,,Rosalie Van Der Hoek,Milena Amedieva,6-4 6-0,,,,,,,,,,,,,,
11-Jun-2018,s-Hertogenbosch,3,Grass,Q1,,196,0,WC,8,Lesley Kerkhove,Rosalie Van Der Hoek,6-3 6-2,0.22,5.4%,5.4%,47.3%,71.4%,41.0%,81.3% (13/16),39.5%,10.0%,10.0%,0.0%,33.3%,- (0/0),1:04
13-Nov-2017,Dakar $25K,3,Hard,R32,,470,0,Q,,Clothilde De Bernardi,Rosalie Van Der Hoek,3-0 RET,,,,,,,,,,,,,,
30-Oct-2017,Petange $15K,3,Hard,R32,,643,0,,6,Deborah Kerfs,Rosalie Van Der Hoek,6-1 6-1,,,,,,,,,,,,,,
23-Oct-2017,Wirral $15K,3,Hard,R32,,490,0,,3,Samantha Murray,Rosalie Van Der Hoek,6-4 6-0,,,,,,,,,,,,,,
24-Jul-2017,Dublin $15K,3,Carpet,QF,911,909,0,,,Sinead Lohan,Rosalie Van Der Hoek,4-6 6-4 6-2,,,,,,,,,,,,,,
24-Jul-2017,Dublin $15K,3,Carpet,R16,911,877,1,,7,Rosalie Van Der Hoek,Marianna Zakarlyuk,6-3 3-6 7-6(5),,,,,,,,,,,,,,
24-Jul-2017,Dublin $15K,3,Carpet,R32,911,1020,1,,,Rosalie Van Der Hoek,Karola Patricia Bejenaru,7-6(6) 6-1,,,,,,,,,,,,,,
10-Jul-2017,Amstelveen $15K,3,Clay,R32,909,932,0,,,Ida Jarlskog,Rosalie Van Der Hoek,6-0 3-6 6-5 RET,,,,,,,,,,,,,,
19-Jun-2017,Alkmaar $15K,3,Clay,R32,874,1010,0,,Q,Sally Peers,Rosalie Van Der Hoek,6-1 6-0,,,,,,,,,,,,,,
3-Apr-2017,Heraklion $15K,3,Clay,R32,856,803,0,WC,,Romy Koelzer,Rosalie Van Der Hoek,6-2 6-1,,,,,,,,,,,,,,
6-Mar-2017,Solarino $15K,3,Carpet,R32,852,750,0,,WC,Ainhoa Atucha Gomez,Rosalie Van Der Hoek,6-7(5) 6-1 6-2,,,,,,,,,,,,,,
23-Jan-2017,Saint Martin Guadeloupe $15K,3,Hard,R32,848,,0,,WC,Alice Rame,Rosalie Van Der Hoek,6-2 6-1,,,,,,,,,,,,,,
31-Oct-2016,Oslo $10K,3,Hard,R32,846,550,0,,5,Jacqueline Cabaj Awad,Rosalie Van Der Hoek,6-1 7-6(3),,,,,,,,,,,,,,
17-Oct-2016,Lagos $25K,3,Hard,R16,1245,292,0,Q,6,Tessah Andrianjafitrimo,Rosalie Van Der Hoek,6-1 6-1,,,,,,,,,,,,,,
17-Oct-2016,Lagos $25K,3,Hard,R32,1245,550,1,Q,,Rosalie Van Der Hoek,Chayenne Ewijk,6-3 6-2,,,,,,,,,,,,,,
10-Oct-2016,Lagos $25K,3,Hard,R16,1237,233,0,Q,3,Conny Perrin,Rosalie Van Der Hoek,W/O,,,,,,,,,,,,,,
10-Oct-2016,Lagos $25K,3,Hard,R32,1237,,1,Q,Q,Rosalie Van Der Hoek,Nina Kolar,6-3 7-6(2),,,,,,,,,,,,,,
5-Sep-2016,Alphen A D Rijn $10K,3,Clay,R32,1246,,0,,Q,Claire Verwerda,Rosalie Van Der Hoek,6-2 7-5,,,,,,,,,,,,,,
25-Jul-2016,Savitaipale $10K,3,Clay,R32,1259,,0,,WC,Oona Orpana,Rosalie Van Der Hoek,5-0 RET,,,,,,,,,,,,,,
18-Jul-2016,Don Benito Badajoz $10K,3,Carpet,R32,1263,621,0,,4,Maria Jose Luque Moreno,Rosalie Van Der Hoek,3-2 RET,,,,,,,,,,,,,,
20-Jun-2016,Grand Baie La Croisette $10K,3,Hard,R32,,1257,0,Q,,Vicky Geurinckx,Rosalie Van Der Hoek,6-1 6-4,,,,,,,,,,,,,,
13-Jun-2016,Grand Baie La Croisette $10K,3,Hard,R16,,711,0,Q,8,Fiona Codino,Rosalie Van Der Hoek,6-1 6-1,,,,,,,,,,,,,,
13-Jun-2016,Grand Baie La Croisette $10K,3,Hard,R32,,,1,Q,WC,Rosalie Van Der Hoek,Draginja Vukovic,7-5 6-0,,,,,,,,,,,,,,
6-Jun-2016,La Reunion $10K,3,Hard,R32,,,0,,,Liniques Theron,Rosalie Van Der Hoek,7-6(5) 6-0,,,,,,,,,,,,,,
28-Mar-2016,Manama $10K,3,Hard,R32,,444,0,Q,5,Katharina Lehnert,Rosalie Van Der Hoek,6-0 RET,,,,,,,,,,,,,,
11-Jan-2016,Fort de France Martinique $10K,3,Hard,R16,,,0,Q,Q,Giulia Pairone,Rosalie Van Der Hoek,6-0 6-0,,,,,,,,,,,,,,
11-Jan-2016,Fort de France Martinique $10K,3,Hard,R32,,,1,Q,Q,Rosalie Van Der Hoek,Petra Pokorna,4-6 6-2 6-2,,,,,,,,,,,,,,
17-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,R32,,911,0,WC,,Marta Huqi Gonzalez Encinas,Rosalie Van Der Hoek,4-6 6-0 6-1,,,,,,,,,,,,,,
