Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Apr-2011,Caracas 10K,3,Hard,R32,1033,547,0,,3,Aleksandrina Naydenova,Dina Bajramovic,6-3 6-1,,,,,,,,,,,,,,
3-Jan-2011,Saint-Martin 10K,3,Hard,R32,1024,,0,,WC,Anais Deville,Dina Bajramovic,1-6 6-3 6-3,,,,,,,,,,,,,,
15-Nov-2010,Quito 10K,3,Clay,SF,,,0,WC,WC,Domenica Gonzalez,Dina Bajramovic,6-4 2-6 7-6(4),,,,,,,,,,,,,,
15-Nov-2010,Quito 10K,3,Clay,QF,,792,1,WC,5,Dina Bajramovic,Karina Venditti,6-4 6-4,,,,,,,,,,,,,,
15-Nov-2010,Quito 10K,3,Clay,R16,,726,1,WC,4,Dina Bajramovic,Lara Rafful,2-6 6-4 6-2,,,,,,,,,,,,,,
15-Nov-2010,Quito 10K,3,Clay,R32,,,1,WC,Q,Dina Bajramovic,Maria Ximena Herrera Rea,6-2 6-1,,,,,,,,,,,,,,
27-Sep-2010,Amelia Island FL 10K,3,Clay,R16,,,0,WC,,Jan Abaza,Dina Bajramovic,6-1 3-6 6-4,,,,,,,,,,,,,,
27-Sep-2010,Amelia Island FL 10K,3,Clay,R32,,806,1,WC,,Dina Bajramovic,Alexandra Moreno Kaste,6-2 6-4,,,,,,,,,,,,,,
30-Aug-2010,Brcko 10K,3,Clay,R32,,953,0,Q,,Jasmina Kajtazovic,Dina Bajramovic,6-2 6-1,,,,,,,,,,,,,,
26-Jul-2010,St Joseph MO 10K,3,Hard,R32,,,0,Q,Q,Elizabeth Ferris,Dina Bajramovic,6-2 7-6(5),,,,,,,,,,,,,,
7-Sep-2009,Sarajevo 10K,3,Clay,R16,,581,0,Q,2,Cristina Madalina Stancu,Dina Bajramovic,6-0 6-2,,,,,,,,,,,,,,
7-Sep-2009,Sarajevo 10K,3,Clay,R32,,1100,1,Q,,Dina Bajramovic,Nevena Selakovic,6-2 6-1,,,,,,,,,,,,,,
1-Jun-2009,Managua 10K,3,Hard,R32,,,0,,,Giannina Minieri,Dina Bajramovic,3-6 6-4 6-1,,,,,,,,,,,,,,
29-Oct-2007,Bogota 10K,3,Clay,R32,,687,0,,7,Ingrid Esperanza Vargas Calvo,Dina Bajramovic,6-3 6-3,,,,,,,,,,,,,,
16-Jul-2007,Wichita KS 10K,3,Hard,R16,1067,705,0,,,Gabriela Paz,Dina Bajramovic,6-0 6-0,,,,,,,,,,,,,,
16-Jul-2007,Wichita KS 10K,3,Hard,R32,1067,,1,,Q,Dina Bajramovic,Claire Soper,4-6 7-6(3) 6-4,,,,,,,,,,,,,,
21-May-2007,El Paso TX 10K,3,Hard,R32,1082,,0,,Q,Lauren Jones,Dina Bajramovic,6-3 6-3,,,,,,,,,,,,,,
6-Nov-2006,Caracas 10K,3,Clay,QF,1246,505,0,7,3,Joana Cortez,Dina Bajramovic,6-0 6-0,,,,,,,,,,,,,,
6-Nov-2006,Caracas 10K,3,Clay,R16,1246,,1,7,,Dina Bajramovic,Ginet Pinero,6-4 6-2,,,,,,,,,,,,,,
6-Nov-2006,Caracas 10K,3,Clay,R32,1246,,1,7,,Dina Bajramovic,Candelaria Rizzuto,7-6(1) 6-4,,,,,,,,,,,,,,
18-Sep-2006,Guadalajara 10K,3,Clay,R32,,,0,Q,Q,Irina Falconi,Dina Bajramovic,6-2 4-6 6-0,,,,,,,,,,,,,,
11-Sep-2006,Tampico 10K,3,Hard,R16,,609,0,,5,Erika Clarke Magana,Dina Bajramovic,6-2 6-0,,,,,,,,,,,,,,
11-Sep-2006,Tampico 10K,3,Hard,R32,,1337,1,,,Dina Bajramovic,Subbadharmi Sundaram,6-1 6-0,,,,,,,,,,,,,,
24-Jul-2006,Evansville IN 10K,3,Hard,R16,,797,0,Q,6,Lauren Albanese,Dina Bajramovic,6-0 6-1,,,,,,,,,,,,,,
24-Jul-2006,Evansville IN 10K,3,Hard,R32,,1079,1,Q,WC,Dina Bajramovic,Lindsay Jones,6-4 6-3,,,,,,,,,,,,,,
13-Feb-2006,San Cristobal 10K,3,Hard,R32,,1299,0,,,Danielle Mills,Dina Bajramovic,6-2 6-2,,,,,,,,,,,,,,
