Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-1939,Vancouver,3,Grass,R32,,,0,,,Anna Harper,Mary Haggart,6-3 10-8,,,,,,,,,,,,,,
25-Jul-1938,Vancouver,3,Grass,QF,,,0,,,Phyllis Mccrimmon,Mary Haggart,6-1 6-1,,,,,,,,,,,,,,
25-Jul-1938,Vancouver,3,Grass,R16,,,1,,,Mary Haggart,Daphne Buckell,6-0 6-1,,,,,,,,,,,,,,
25-Jul-1938,Vancouver,3,Grass,R32,,,1,,,Mary Haggart,Helen Fuller,6-0 6-0,,,,,,,,,,,,,,
26-Jul-1937,Vancouver,3,Grass,R16,,,0,,,Esther Bartosh,Mary Haggart,6-1 6-1,,,,,,,,,,,,,,
26-Jul-1937,Vancouver,3,Grass,R32,,,1,,,Mary Haggart, Henderson,6-1 6-2,,,,,,,,,,,,,,
17-Jul-1933,Victoria Clay,3,Clay,R16,,,0,,,Jean Milne,Mary Haggart,2-6 6-2 6-0,,,,,,,,,,,,,,
5-Jul-1932,Vancouver Western Canada Chps,3,,SF,,,0,,,Gracyn Wheeler Kelleher,Mary Haggart,6-3 6-2,,,,,,,,,,,,,,
5-Jul-1932,Vancouver Western Canada Chps,3,,QF,,,1,,,Mary Haggart,Carolyn Fringess,6-4 6-1,,,,,,,,,,,,,,
5-Jul-1932,Vancouver Western Canada Chps,3,,R16,,,1,,,Mary Haggart,Eleanor Young,6-1 4-6 6-0,,,,,,,,,,,,,,
27-Jul-1931,Vancouver,3,Grass,QF,,,0,,,Helen Marlowe,Mary Haggart,6-0 6-3,,,,,,,,,,,,,,
27-Jul-1931,Vancouver,3,Grass,R16,,,1,,,Mary Haggart,Jane Sharp,6-2 6-3,,,,,,,,,,,,,,
27-Jul-1931,Vancouver,3,Grass,R32,,,1,,,Mary Haggart, Britton,6-1 6-2,,,,,,,,,,,,,,
27-Jul-1931,Vancouver,3,Grass,R64,,,1,,,Mary Haggart,N Robinson,6-2 6-0,,,,,,,,,,,,,,
21-Jul-1930,Vancouver Western Canada Chps,3,Grass,QF,,,0,,,Dorothy Gillespie,Mary Haggart,6-4 4-6 6-3,,,,,,,,,,,,,,
21-Jul-1930,Vancouver Western Canada Chps,3,Grass,R16,,,1,,,Mary Haggart,Mrs Frank Sparling,UNK,,,,,,,,,,,,,,
21-Jul-1930,Vancouver Western Canada Chps,3,Grass,R32,,,1,,,Mary Haggart,Jean Henderson,6-1 6-1,,,,,,,,,,,,,,
14-Jul-1930,Vancouver BC Chps,3,Clay,R16,,,0,,,Golda Gross,Mary Haggart,6-2 8-6,,,,,,,,,,,,,,
14-Jul-1930,Vancouver BC Chps,3,Clay,R32,,,1,,,Mary Haggart,Frances Fraser,6-0 6-2,,,,,,,,,,,,,,
5-Aug-1929,Victoria,3,,R32,,,0,,,Marjorie Leeming,Mary Haggart,7-5 6-2,,,,,,,,,,,,,,
29-Jul-1929,Vancouver Western Canadian Chps,3,,R32,,,0,,,Rosalie Ellis,Mary Haggart,2-6 6-4 6-0,,,,,,,,,,,,,,
29-Jul-1929,Vancouver Western Canadian Chps,3,,R64,,,1,,,Mary Haggart,Mona Miller,6-3 6-1,,,,,,,,,,,,,,
1-Jul-1929,Vancouver,3,Clay,SF,,,0,,,Muriel Munro,Mary Haggart,5-7 6-3 6-3,,,,,,,,,,,,,,
1-Jul-1929,Vancouver,3,Clay,QF,,,1,,,Mary Haggart,Rosalie Ellis,6-1 6-3,,,,,,,,,,,,,,
1-Jul-1929,Vancouver,3,Clay,R16,,,1,,,Mary Haggart,Mrs Verley,6-4 6-3,,,,,,,,,,,,,,
1-Jul-1929,Vancouver,3,Clay,R32,,,1,,,Mary Haggart,J Hartley,W/O,,,,,,,,,,,,,,
