Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Oct-1955,Torquay,3,Carpet,R16,,,0,,,Georgie Woodgate,Susan Hemsted,6-0 6-3,,,,,,,,,,,,,,
31-Oct-1955,Torquay,3,Carpet,R32,,,1,,,Susan Hemsted,Mrs R Offer,6-3 6-3,,,,,,,,,,,,,,
29-Aug-1955,Lee-on-Solent,3,,QF,,,0,,,Joan Curry,Susan Hemsted,7-5 7-5,,,,,,,,,,,,,,
30-Aug-1954,Lee-on-Solent,3,,QF,,,0,,,Jane Godfrey,Susan Hemsted,6-1 5-7 6-0,,,,,,,,,,,,,,
31-Aug-1953,Lee-on-Solent,3,Grass,QF,,,0,,,Mary Harris,Susan Hemsted,6-1 4-6 6-2,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,R64,,,0,,,Patricia Ward Hales,Susan Hemsted,6-2 6-2,,,,,,,,,,,,,,
4-Sep-1950,Lee-on-Solent,3,Clay,F,,,0,,,Margot Parker,Susan Hemsted,4-6 7-5 6-1,,,,,,,,,,,,,,
4-Sep-1950,Lee-on-Solent,3,Clay,SF,,,1,,,Susan Hemsted,Wendy Stork,6-4 6-4,,,,,,,,,,,,,,
4-Sep-1950,Lee-on-Solent,3,Clay,QF,,,1,,,Susan Hemsted,N Thurgood,2-6 6-2 6-1,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R16,,,0,,,Betty Wilford,Susan Hemsted,6-4 6-1,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R32,,,1,,,Susan Hemsted,Mary Eyre,2-6 6-4 6-2,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R64,,,1,,,Susan Hemsted,L Bishop,6-3 6-2,,,,,,,,,,,,,,
30-May-1949,Winchester,3,Grass,QF,,,0,,,Patricia Ward Hales,Susan Hemsted,5-7 6-0 6-0,,,,,,,,,,,,,,
8-Nov-1948,Torquay Palace,3,Carpet,R32,,,0,,,Pat Cowney,Susan Hemsted,6-2 6-3,,,,,,,,,,,,,,
14-May-1948,Birmingham,3,Grass,R16,,,0,,,Margaret Osborne,Susan Hemsted,6-3 6-0,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,R64,,,0,,,Betty Hilton,Susan Hemsted,6-1 6-2,,,,,,,,,,,,,,
8-Apr-1946,Sutton,3,Clay,R32,,,0,,,Audrey Wright,Susan Hemsted,7-5 6-0,,,,,,,,,,,,,,
29-Aug-1938,Henley,3,Clay,F,,,0,,,B Pawson,Susan Hemsted,6-1 6-3,,,,,,,,,,,,,,
30-Aug-1937,Henley,3,Clay,F,,,0,,,Jeanette Morfey,Susan Hemsted,6-4 8-6,,,,,,,,,,,,,,
22-Jul-1935,Winchester,3,Grass,R16,,,0,,,Effie Hemmant,Susan Hemsted,6-3 6-0,,,,,,,,,,,,,,
22-Jul-1935,Winchester,3,Grass,R32,,,1,,,Susan Hemsted,P Murray,6-1 6-0,,,,,,,,,,,,,,
27-May-1935,Malvern,3,,R32,,,0,,,Florence Ford,Susan Hemsted,6-2 6-0,,,,,,,,,,,,,,
6-May-1935,Oxford,3,Grass,R32,,,0,,,Effie Hemmant,Susan Hemsted,6-3 6-0,,,,,,,,,,,,,,
25-Feb-1935,Monte Carlo,3,Clay,R32,,,0,,,Grete Deutschova,Susan Hemsted,6-3 6-2,,,,,,,,,,,,,,
6-Aug-1934,Bournemouth Hampshire Chps,3,Grass,R16,,,0,,,Jeanette Morfey,Susan Hemsted,6-1 6-1,,,,,,,,,,,,,,
6-Aug-1934,Bournemouth Hampshire Chps,3,Grass,R32,,,1,,,Susan Hemsted,Mary Holden,5-7 6-3 6-4,,,,,,,,,,,,,,
11-Jun-1934,Fleet,3,Grass,QF,,,0,,,Violet Chamberlain,Susan Hemsted,6-1 6-1,,,,,,,,,,,,,,
11-Jun-1934,Fleet,3,Grass,R16,,,1,,,Susan Hemsted,M Kingham,6-1 6-1,,,,,,,,,,,,,,
11-Jun-1934,Fleet,3,Grass,R32,,,1,,,Susan Hemsted,Elizabeth Oldfield,7-5 1-6 6-2,,,,,,,,,,,,,,
24-Jul-1933,Winchester,3,Grass,R16,,,0,,,Ermyntrude Harvey,Susan Hemsted,6-0 6-2,,,,,,,,,,,,,,
24-Jul-1933,Winchester,3,Grass,R32,,,1,,,Susan Hemsted,B Ruttledge,6-2 6-2,,,,,,,,,,,,,,
