Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,Parma 125,3,Clay,R32,435,82,0,WC,,Peyton Stearns,Jennifer Ruggeri,6-2 6-1,0.72,8.0%,4.0%,68.0%,55.9%,18.8%,37.5% (3/8),41.9%,40.3%,4.5%,40.0%,41.2%,10.0% (1/10),1:15
6-May-2024,Rome,3,Clay,Q1,435,109,0,WC,21,Katie Volynets,Jennifer Ruggeri,6-2 7-6(5),0.78,3.1%,9.2%,56.9%,51.4%,50.0%,44.4% (4/9),44.2%,38.4%,0.0%,40.4%,31.3%,23.1% (3/13),1:46
15-Apr-2024,W35 Santa Margherita di Pula,3,Clay,QF,467,481,0,,SR,Stephanie Wagner,Jennifer Ruggeri,6-4 4-6 6-3,,,,,,,,,,,,,,
15-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R16,467,343,1,,2,Jennifer Ruggeri,Dalila Spiteri,5-7 6-2 7-5,,,,,,,,,,,,,,
15-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,467,507,1,,,Jennifer Ruggeri,Lia Karatancheva,6-3 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Santa Margherita di Pula,3,Clay,SF,464,,0,,3,Anastasiya Konstantinovna Soboleva,Jennifer Ruggeri,6-4 6-0,,,,,,,,,,,,,,
8-Apr-2024,W35 Santa Margherita di Pula,3,Clay,QF,464,660,1,,,Jennifer Ruggeri,Ivonne Cavalle Reimers,6-2 7-6(3),,,,,,,,,,,,,,
8-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R16,464,258,1,,1,Jennifer Ruggeri,Sapfo Sakellaridi,6-1 6-7(8) 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,464,,1,,Q,Jennifer Ruggeri,Marcella Dessolis,6-2 6-1,,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,471,489,0,,,Sofia Rocchetti,Jennifer Ruggeri,6-3 6-2,,,,,,,,,,,,,,
25-Mar-2024,W35 Santa Margherita di Pula,3,Clay,R16,480,280,0,,1,Sapfo Sakellaridi,Jennifer Ruggeri,6-7(7) 7-5 6-4,,,,,,,,,,,,,,
25-Mar-2024,W35 Santa Margherita di Pula,3,Clay,R32,480,481,1,,,Jennifer Ruggeri,Sofia Rocchetti,6-3 6-2,,,,,,,,,,,,,,
18-Mar-2024,W35 Alaminos-Larnaca,3,Clay,R16,480,296,0,Q,,Maja Chwalinska,Jennifer Ruggeri,6-3 6-2,,,,,,,,,,,,,,
18-Mar-2024,W35 Alaminos-Larnaca,3,Clay,R32,480,318,1,Q,,Jennifer Ruggeri,Andreea Prisacariu,7-5 6-7(1) 6-4,,,,,,,,,,,,,,
18-Mar-2024,W35 Alaminos-Larnaca,3,Clay,Q1,480,,1,12,WC,Jennifer Ruggeri,Lygia Christodoulou,6-0 6-2,,,,,,,,,,,,,,
4-Mar-2024,W35 Solarino,3,Carpet,R32,480,501,0,WC,Q,Federica Di Sarra,Jennifer Ruggeri,6-4 6-2,,,,,,,,,,,,,,
19-Feb-2024,W35 Hammamet,3,Clay,R16,483,328,0,,7,Ilinca Dalina Amariei,Jennifer Ruggeri,7-6(2) 6-4,,,,,,,,,,,,,,
19-Feb-2024,W35 Hammamet,3,Clay,R32,483,813,1,,WC,Jennifer Ruggeri,Enola Chiesa,6-2 6-1,,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,R32,483,534,0,,,Lucie Nguyen Tan,Jennifer Ruggeri,3-6 7-5 6-2,,,,,,,,,,,,,,
29-Jan-2024,W35 Sharm ElSheikh,3,Hard,R32,479,284,0,,2,Lola Radivojevic,Jennifer Ruggeri,6-2 6-2,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R32,477,266,0,,4,Xinyu Gao,Jennifer Ruggeri,6-0 6-1,,,,,,,,,,,,,,
27-Nov-2023,W25 Selva Gardena,3,Hard,R32,472,351,0,,6,Barbora Palicova,Jennifer Ruggeri,4-6 6-4 7-6(3),,,,,,,,,,,,,,
23-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,475,319,0,,6,Leyre Romero Gormaz,Jennifer Ruggeri,6-2 6-0,,,,,,,,,,,,,,
16-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,459,301,0,,7,Cristina Dinu,Jennifer Ruggeri,6-2 6-7(4) 6-1,,,,,,,,,,,,,,
9-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,458,184,0,,1,Ylena In Albon,Jennifer Ruggeri,6-2 6-1,,,,,,,,,,,,,,
18-Sep-2023,Parma 125,3,Clay,R32,453,188,0,WC,,Chloe Paquet,Jennifer Ruggeri,6-3 6-4,0.65,0.0%,0.0%,65.4%,58.8%,61.1%,25.0% (1/4),42.9%,26.4%,3.8%,25.7%,27.8%,50.0% (1/2),1:23
4-Sep-2023,Bari 125,3,Clay,QF,546,79,0,WC,1,Alize Cornet,Jennifer Ruggeri,6-2 6-4,0.78,0.0%,14.5%,49.3%,52.9%,34.3%,33.3% (3/9),43.8%,44.3%,1.6%,32.4%,62.5%,27.3% (3/11),1:57
