Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Feb-2022,St. Petersburg,3,Hard,Q1,147,143,1,,,Viktoria Kuzmova,Cristina Bucsa,6-4 6-2,1.34,3.6%,7.3%,60.0%,72.7%,40.9%,71.4% (5/7),56.9%,53.7%,3.7%,45.7%,68.4%,83.3% (5/6),1:09
17-Jan-2022,Australian Open,5,Hard,R128,160,139,0,Q,WC,Xiyu Wang,Viktoria Kuzmova,7-5 6-3 (ch),0.64,0.0%,4.4%,67.6%,54.3%,40.9%,37.5% (3/8),42.1%,32.1%,1.9%,20.6%,52.6%,50.0% (2/4),1:20
17-Jan-2022,Australian Open,5,Hard,Q3,160,158,1,,,Viktoria Kuzmova,Aliona Bolsova,6-2 7-5,1.31,3.0%,4.5%,62.1%,73.2%,52.0%,80.0% (4/5),55.1%,45.7%,2.9%,41.3%,54.2%,33.3% (4/12),1:25
17-Jan-2022,Australian Open,5,Hard,Q2,160,237,1,,,Viktoria Kuzmova,Jana Fett,6-4 6-3,1.27,6.0%,6.0%,56.7%,73.7%,34.5%,70.0% (7/10),55.9%,55.1%,1.4%,52.2%,60.9%,46.2% (6/13),1:37
17-Jan-2022,Australian Open,5,Hard,Q1,160,136,1,,16,Viktoria Kuzmova,Anastasia Gasanova,6-2 6-4,1.39,7.1%,3.6%,62.5%,71.4%,38.1%,57.1% (4/7),58.0%,57.1%,0.0%,51.5%,65.2%,66.7% (6/9),1:21
3-Jan-2022,Melbourne 1,3,Hard,R32,162,31,0,Q,3,Veronika Kudermetova,Viktoria Kuzmova,7-6(4) 7-6(6),0.89,2.2%,3.3%,56.5%,75.0%,42.5%,83.3% (5/6),48.1%,34.8%,11.2%,28.6%,45.5%,33.3% (1/3),1:58
3-Jan-2022,Melbourne 1,3,Hard,Q2,162,139,1,,,Viktoria Kuzmova,Olga Govortsova,6-1 RET,1.79,11.5%,0.0%,73.1%,73.7%,57.1%,- (0/0),63.0%,55.0%,0.0%,50.0%,66.7%,66.7% (2/3),0:33
3-Jan-2022,Melbourne 1,3,Hard,Q1,162,106,1,,7,Viktoria Kuzmova,Magdalena Frech,7-6(7) 6-3,1.11,0.0%,6.9%,61.1%,79.5%,57.1%,66.7% (2/3),52.1%,32.4%,7.4%,35.0%,28.6%,33.3% (2/6),1:35
29-Nov-2021,W25 Jablonec nad Nisou,3,Carpet,SF,163,298,0,1,,Anastasia Kulikova,Viktoria Kuzmova,6-1 6-3,,,,,,,,,,,,,,
29-Nov-2021,W25 Jablonec nad Nisou,3,Carpet,QF,163,354,1,1,,Viktoria Kuzmova,Irina Khromacheva,1-6 6-3 7-6(3),,,,,,,,,,,,,,
29-Nov-2021,W25 Jablonec nad Nisou,3,Carpet,R16,163,448,1,1,Q,Viktoria Kuzmova,Johana Markova,6-2 6-4,,,,,,,,,,,,,,
29-Nov-2021,W25 Jablonec nad Nisou,3,Carpet,R32,163,1432,1,1,WC,Viktoria Kuzmova,Linda Klimovicova,6-3 6-1,,,,,,,,,,,,,,
22-Nov-2021,W100+H Dubai,3,Hard,QF,174,183,0,,,Daria Snigur,Viktoria Kuzmova,6-3 6-7(4) 6-0,,,,,,,,,,,,,,
22-Nov-2021,W100+H Dubai,3,Hard,R16,174,117,1,,6,Viktoria Kuzmova,Viktoriya Tomova,6-2 4-6 7-5,,,,,,,,,,,,,,
22-Nov-2021,W100+H Dubai,3,Hard,R32,174,150,1,,,Viktoria Kuzmova,Mai Hontama,5-7 6-3 6-3,,,,,,,,,,,,,,
2-Nov-2021,BJK Cup Finals RR: USA vs SVK,3,Hard,RR,175,42,1,,,Viktoria Kuzmova,Shelby Rogers,6-4 6-4,1.14,4.6%,4.6%,58.5%,68.4%,55.6%,33.3% (1/3),53.3%,42.1%,3.5%,34.2%,57.9%,66.7% (4/6),1:26
1-Nov-2021,BJK Cup Finals RR: ESP vs SVK,3,Hard,RR,175,330,1,,,Viktoria Kuzmova,Carla Suarez Navarro,6-2 3-6 6-3 (ch),1.37,11.8%,6.6%,57.9%,86.4%,46.9%,66.7% (4/6),55.1%,41.5%,3.7%,32.1%,61.5%,36.4% (4/11),1:49
18-Oct-2021,Moscow,3,Hard,Q1,176,125,0,,11,Anna Kalinskaya,Viktoria Kuzmova,6-3 6-7(2) 6-1,0.88,2.2%,10.0%,51.1%,60.9%,45.5%,40.0% (4/10),46.5%,40.9%,7.3%,35.7%,50.0%,25.0% (3/12),2:15
4-Oct-2021,W25 Loule,3,Hard,R16,156,294,0,2,,Marina Bassols Ribera,Viktoria Kuzmova,6-3 6-3,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,R32,156,289,1,2,,Viktoria Kuzmova,Eva Guerrero Alvarez,6-3 6-2,,,,,,,,,,,,,,
20-Sep-2021,W25 Santarem,3,Hard,QF,142,227,0,1,7,Ellen Perez,Viktoria Kuzmova,6-3 7-5,,,,,,,,,,,,,,
20-Sep-2021,W25 Santarem,3,Hard,R16,142,539,1,1,Q,Viktoria Kuzmova,Ziva Falkner,6-4 6-2,,,,,,,,,,,,,,
20-Sep-2021,W25 Santarem,3,Hard,R32,142,466,1,1,Q,Viktoria Kuzmova,Angelica Moratelli,6-4 6-4,,,,,,,,,,,,,,
13-Sep-2021,Portoroz,3,Hard,R16,149,38,0,Q,3,Alison Riske Amritraj,Viktoria Kuzmova,3-6 6-3 6-3,0.83,4.7%,6.5%,60.7%,66.2%,38.1%,58.3% (7/12),47.2%,37.2%,4.7%,26.4%,54.5%,25.0% (3/12),2:17
13-Sep-2021,Portoroz,3,Hard,R32,149,225,1,Q,Q,Viktoria Kuzmova,Tereza Mrdeza,6-2 6-3,1.42,1.6%,3.2%,56.5%,68.6%,48.1%,0.0% (0/2),58.6%,57.1%,0.0%,48.4%,72.2%,71.4% (5/7),1:28
13-Sep-2021,Portoroz,3,Hard,Q2,149,205,1,2,7,Viktoria Kuzmova,Lucrezia Stefanini,6-4 4-6 7-6(5),1.03,4.8%,2.9%,51.9%,74.1%,48.0%,50.0% (3/6),50.0%,39.7%,0.9%,34.7%,48.8%,30.0% (3/10),2:51
13-Sep-2021,Portoroz,3,Hard,Q1,149,412,1,2,,Viktoria Kuzmova,Stefania Rubini,6-3 6-1,1.75,5.5%,3.6%,60.0%,75.8%,54.5%,83.3% (5/6),62.5%,57.1%,0.0%,43.3%,78.9%,71.4% (5/7),1:14
30-Aug-2021,US Open,5,Hard,Q1,158,114,0,,10,Astra Sharma,Viktoria Kuzmova,7-5 7-6(5),0.95,6.9%,6.9%,59.7%,74.4%,44.8%,50.0% (2/4),47.5%,35.6%,4.4%,27.1%,51.6%,14.3% (1/7),1:43
9-Aug-2021,W25 Radom,3,Clay,QF,157,301,0,1,,Miriam Kolodziejova,Viktoria Kuzmova,1-6 6-4 6-1,,,,,,,,,,,,,,
9-Aug-2021,W25 Radom,3,Clay,R16,157,716,1,1,WC,Viktoria Kuzmova,Martyna Kubka,6-2 6-3,,,,,,,,,,,,,,
9-Aug-2021,W25 Radom,3,Clay,R32,157,446,1,1,LL,Viktoria Kuzmova,Johana Markova,6-2 6-2,,,,,,,,,,,,,,
2-Aug-2021,Cluj-Napoca 1,3,Clay,R32,156,99,0,,,Anna Karolina Schmiedlova,Viktoria Kuzmova,6-4 6-2,0.68,1.9%,3.7%,48.1%,53.8%,35.7%,45.5% (5/11),41.2%,37.5%,4.2%,20.0%,56.5%,100.0% (3/3),1:14
19-Jul-2021,Gdynia,3,Clay,R16,156,165,0,,,Maryna Zanevska,Viktoria Kuzmova,6-2 6-1,0.58,4.4%,4.4%,57.8%,57.7%,31.6%,50.0% (4/8),38.1%,30.8%,5.8%,20.0%,45.5%,0.0% (0/1),1:05
19-Jul-2021,Gdynia,3,Clay,R32,156,89,1,,7,Viktoria Kuzmova,Varvara Gracheva,6-4 6-7(4) 7-5,1.28,3.0%,5.0%,60.0%,75.0%,55.0%,57.1% (4/7),54.4%,42.3%,0.0%,38.9%,50.0%,62.5% (5/8),2:33
12-Jul-2021,Prague,3,Hard,QF,156,78,0,WC,8,Tereza Martincova,Viktoria Kuzmova,6-2 6-2,0.61,4.9%,8.2%,55.7%,52.9%,29.6%,57.1% (8/14),39.4%,34.9%,2.3%,23.1%,52.9%,66.7% (2/3),1:08
12-Jul-2021,Prague,3,Hard,R16,156,226,1,WC,Q,Viktoria Kuzmova,Rebecca Sramkova,6-4 7-5,1.18,11.9%,4.5%,58.2%,76.9%,46.4%,50.0% (1/2),52.9%,42.3%,4.2%,30.6%,54.3%,37.5% (3/8),1:35
12-Jul-2021,Prague,3,Hard,R32,156,207,1,WC,,Viktoria Kuzmova,Mona Barthel,2-6 6-4 6-3,1.13,6.2%,8.6%,48.1%,71.8%,52.4%,70.0% (7/10),52.1%,43.2%,11.4%,27.9%,57.8%,40.0% (4/10),1:46
28-Jun-2021,Wimbledon,5,Grass,Q1,153,207,0,,,Indy De Vroome,Viktoria Kuzmova,6-2 6-2,0.69,2.1%,2.1%,54.2%,53.8%,40.9%,16.7% (1/6),41.3%,35.7%,3.6%,29.4%,45.5%,25.0% (1/4),1:08
7-Jun-2021,Bol,3,Clay,R32,134,91,0,,3,Jasmine Paolini,Viktoria Kuzmova,6-4 6-1,0.66,3.2%,14.5%,58.1%,55.6%,30.8%,58.3% (7/12),41.1%,36.0%,2.0%,28.9%,58.3%,50.0% (2/4),1:08
31-May-2021,Roland Garros,5,Clay,Q2,134,324,0,23,WC,Carol Zhao,Viktoria Kuzmova,7-5 6-2,0.88,4.3%,4.3%,50.0%,62.9%,42.9%,50.0% (5/10),47.2%,41.7%,0.0%,35.4%,54.2%,40.0% (2/5),1:28
31-May-2021,Roland Garros,5,Clay,Q1,134,735,1,23,WC,Viktoria Kuzmova,Selena Janicijevic,6-4 7-6(3),1.04,4.0%,8.0%,54.7%,61.0%,47.1%,55.6% (5/9),51.0%,47.3%,1.4%,31.0%,68.8%,71.4% (5/7),1:44
10-May-2021,W60+H La Bisbal D'Emporda,3,Clay,R16,123,232,0,3,Q,Tereza Mrdeza,Viktoria Kuzmova,6-2 6-2,,,,,,,,,,,,,,
10-May-2021,W60+H La Bisbal D'Emporda,3,Clay,R32,123,383,1,3,Q,Viktoria Kuzmova,Cristiana Ferrando,6-4 7-5,,,,,,,,,,,,,,
3-May-2021,W25 Prague,3,Clay,R16,106,234,0,1,,Dalma Galfi,Viktoria Kuzmova,6-3 6-3,,,,,,,,,,,,,,
3-May-2021,W25 Prague,3,Clay,R32,106,207,1,1,,Viktoria Kuzmova,Indy De Vroome,6-3 6-2,,,,,,,,,,,,,,
22-Mar-2021,Miami,3,Hard,Q2,104,147,0,11,,Renata Zarazua,Viktoria Kuzmova,6-3 1-0 RET,0.74,2.9%,8.8%,50.0%,52.9%,41.2%,62.5% (5/8),43.3%,39.4%,3.0%,33.3%,66.7%,20.0% (1/5),0:55
22-Mar-2021,Miami,3,Hard,Q1,104,737,1,11,WC,Viktoria Kuzmova,Alexandra Eala,4-6 6-4 6-2,1.05,6.0%,8.6%,47.4%,76.4%,31.1%,61.5% (8/13),51.4%,50.0%,1.1%,44.4%,55.1%,50.0% (7/14),2:21
15-Mar-2021,Monterrey,3,Hard,QF,104,88,0,,,Leylah Fernandez,Viktoria Kuzmova,7-5 6-3,0.83,8.2%,7.1%,58.2%,71.9%,29.3%,73.3% (11/15),46.5%,37.9%,1.1%,30.4%,51.6%,16.7% (2/12),1:56
15-Mar-2021,Monterrey,3,Hard,R16,104,153,1,,LL,Viktoria Kuzmova,Harriet Dart,6-4 6-3,0.98,6.9%,6.9%,51.7%,68.9%,45.2%,81.8% (9/11),51.9%,41.7%,4.2%,38.1%,44.4%,80.0% (4/5),1:36
15-Mar-2021,Monterrey,3,Hard,R32,104,155,1,,WC,Viktoria Kuzmova,Caroline Dolehide,6-3 6-1,1.38,9.1%,9.1%,54.5%,76.7%,56.0%,100.0% (2/2),57.7%,45.2%,4.8%,42.3%,50.0%,66.7% (4/6),1:06
1-Mar-2021,Lyon,3,Hard,R32,102,81,0,,,Camila Giorgi,Viktoria Kuzmova,6-2 6-3,0.78,1.8%,5.4%,57.1%,65.6%,33.3%,60.0% (6/10),44.2%,37.5%,7.8%,18.8%,56.3%,16.7% (1/6),1:24
8-Feb-2021,Australian Open,5,Hard,R128,100,7,0,,7,Aryna Sabalenka,Viktoria Kuzmova,6-0 6-4 (ch),0.60,3.6%,3.6%,67.3%,45.9%,33.3%,40.0% (4/10),38.8%,34.9%,4.7%,23.8%,45.5%,50.0% (2/4),1:03
31-Jan-2021,Yarra Valley Classic,3,Hard,R64,98,452,0,,WC,Daria Saville,Viktoria Kuzmova,6-2 6-0,0.46,10.2%,6.1%,51.0%,44.0%,37.5%,28.6% (2/7),34.8%,27.5%,10.0%,23.8%,31.6%,0.0% (0/2),1:05
7-Dec-2020,W100+H Dubai,3,Hard,R32,97,52,0,,2,Polona Hercog,Viktoria Kuzmova,7-5 6-3,,,,,,,,,,,,,,
9-Nov-2020,Linz,3,Hard,R32,96,124,0,,Q,Stefanie Voegele,Viktoria Kuzmova,7-6(3) 6-3,0.77,11.4%,1.4%,54.3%,63.2%,46.9%,62.5% (5/8),44.3%,34.2%,6.3%,11.4%,62.9%,33.3% (2/6),1:31
28-Sep-2020,Roland Garros,5,Clay,R128,90,69,0,,,Kristyna Pliskova,Viktoria Kuzmova,6-1 6-2,0.56,0.0%,13.6%,43.2%,63.2%,36.0%,20.0% (1/5),37.9%,29.4%,13.7%,26.3%,38.5%,0.0% (0/3),0:56
7-Sep-2020,Istanbul,3,Clay,R32,85,60,0,,6,Alison Van Uytvanck,Viktoria Kuzmova,6-3 6-4,0.53,8.5%,6.8%,57.6%,70.6%,32.0%,33.3% (2/6),41.3%,24.4%,6.7%,14.3%,41.2%,100.0% (1/1),1:12
31-Aug-2020,US Open,5,Hard,R128,85,124,0,,,Caty Mcnally,Viktoria Kuzmova,6-4 6-1,0.54,4.2%,6.3%,56.3%,59.3%,38.1%,28.6% (2/7),39.3%,26.8%,0.0%,22.6%,40.0%,33.3% (1/3),1:02
24-Aug-2020,Cincinnati,3,Hard,Q2,84,133,0,15,WC,Ann Li,Viktoria Kuzmova,6-3 7-6(5),0.87,6.7%,7.8%,57.8%,67.3%,42.1%,76.9% (10/13),47.2%,37.8%,6.7%,30.2%,48.6%,20.0% (2/10),1:39
24-Aug-2020,Cincinnati,3,Hard,Q1,84,106,1,15,,Viktoria Kuzmova,Greet Minnen,7-5 6-2,1.59,8.6%,8.6%,46.6%,85.2%,58.1%,83.3% (5/6),57.3%,46.6%,0.0%,45.9%,47.2%,40.0% (4/10),1:21
2-Mar-2020,Lyon,3,Hard,QF,85,136,0,8,,Anna Lena Friedsam,Viktoria Kuzmova,3-6 7-6(4) 6-2,0.87,9.8%,5.3%,57.6%,65.8%,39.3%,70.6% (12/17),48.1%,39.4%,5.1%,28.1%,60.0%,50.0% (4/8),2:23
2-Mar-2020,Lyon,3,Hard,R16,85,132,1,8,,Viktoria Kuzmova,Tereza Martincova,6-4 4-6 6-4,1.11,4.3%,5.3%,57.4%,79.6%,37.5%,63.6% (7/11),51.5%,42.5%,2.8%,35.2%,57.1%,31.3% (5/16),2:10
2-Mar-2020,Lyon,3,Hard,R32,85,164,1,8,LL,Viktoria Kuzmova,Lesley Pattinama Kerkhove,6-2 2-6 6-2,1.33,15.9%,7.2%,55.1%,86.8%,41.9%,50.0% (2/4),54.7%,44.3%,1.3%,40.8%,50.0%,40.0% (4/10),1:38
10-Feb-2020,St. Petersburg,3,Hard,R32,65,159,0,,Q,Oceane Dodin,Viktoria Kuzmova,6-2 6-2,0.67,11.1%,7.4%,51.9%,60.7%,30.8%,28.6% (2/7),41.3%,36.0%,14.0%,25.0%,50.0%,33.3% (1/3),1:08
7-Feb-2020,Fed Cup QLS R1: GBR vs SVK,3,Clay,RR,65,141,1,,,Viktoria Kuzmova,Harriet Dart,6-7(3) 6-3 7-5,1.05,7.7%,6.2%,63.1%,69.5%,43.8%,84.6% (11/13),51.2%,41.9%,3.2%,32.6%,63.2%,27.8% (5/18),2:56
20-Jan-2020,Australian Open,5,Hard,R128,60,39,0,,,Julia Goerges,Viktoria Kuzmova,6-1 6-2,0.44,0.0%,7.3%,65.9%,51.9%,35.7%,33.3% (2/6),34.9%,23.8%,21.4%,21.7%,26.3%,- (0/0),0:56
13-Jan-2020,Hobart,3,Hard,R16,61,17,0,,1,Elise Mertens,Viktoria Kuzmova,6-1 6-0,0.48,0.0%,8.6%,45.7%,43.8%,26.3%,44.4% (4/9),32.6%,31.4%,7.8%,21.9%,47.4%,0.0% (0/3),0:56
13-Jan-2020,Hobart,3,Hard,R32,61,71,1,,,Viktoria Kuzmova,Lin Zhu,5-7 6-2 7-6(3),1.04,6.4%,8.0%,61.6%,68.8%,35.4%,54.5% (6/11),50.8%,45.7%,0.0%,38.1%,60.0%,35.3% (6/17),2:45
6-Jan-2020,Auckland,3,Hard,R32,61,67,0,,,Cori Gauff,Viktoria Kuzmova,6-3 6-1,0.66,4.9%,7.3%,63.4%,57.7%,40.0%,0.0% (0/4),40.2%,32.1%,7.1%,19.4%,55.0%,0.0% (0/3),1:01
9-Dec-2019,W100+H Dubai,3,Hard,R16,52,121,0,2,,Ana Bogdan,Viktoria Kuzmova,6-1 6-4,,,,,,,,,,,,,,
9-Dec-2019,W100+H Dubai,3,Hard,R32,52,167,1,2,Q,Viktoria Kuzmova,Aleksandra Krunic,6-4 7-6(2),,,,,,,,,,,,,,
21-Oct-2019,W80 Poitiers,3,Hard,R32,52,129,0,,,Varvara Flink,Viktoria Kuzmova,7-6(3) 6-1,,,,,,,,,,,,,,
