Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-1950,Berkeley,3,Hard,R32,,,0,,,Gwen Greenlee,Gladys Wegner,6-0 6-1,,,,,,,,,,,,,,
19-Sep-1949,Berkeley,3,Hard,R32,,,0,,,Nancy Morrison,Gladys Wegner,6-2 6-1,,,,,,,,,,,,,,
5-Oct-1948,San Francisco,3,Hard,R32,,,0,,,Sheila Piercey Summers,Gladys Wegner,6-0 6-0,,,,,,,,,,,,,,
5-Jun-1948,Berkeley State,3,Hard,R32,,,0,,,Wilma Smith,Gladys Wegner,6-1 6-1,,,,,,,,,,,,,,
29-May-1948,Mill Valley,3,,R32,,,1,,,Gladys Wegner,B Oconnell,6-3 6-3,,,,,,,,,,,,,,
27-Sep-1947,Berkeley Pac Coast,3,Hard,R32,,,0,,,Jean Quertier,Gladys Wegner,7-5 6-0,,,,,,,,,,,,,,
17-May-1947,Berkeley State,3,Hard,R16,,,0,,,Virginia Wolfenden,Gladys Wegner,6-1 6-2,,,,,,,,,,,,,,
17-May-1947,Berkeley State,3,Hard,R32,,,1,,,Gladys Wegner,Marjorie Hoogs,6-3 6-2,,,,,,,,,,,,,,
3-May-1947,San Francisco Bay Counties,3,Hard,QF,,,0,,,Margaret Osborne Dupont,Gladys Wegner,6-3 6-1,,,,,,,,,,,,,,
3-May-1947,San Francisco Bay Counties,3,Hard,R16,,,1,,,Gladys Wegner,Marie Rovere,6-3 3-6 6-3,,,,,,,,,,,,,,
20-Apr-1947,San Francisco Golden Gate,3,Hard,R16,,,0,,,Gwen Greenlee,Gladys Wegner,6-0 6-2,,,,,,,,,,,,,,
30-Sep-1946,San Francisco Pac Coast,3,Hard,R32,,,1,,,Gladys Wegner,Elva Iacono,6-0 6-0,,,,,,,,,,,,,,
17-Mar-1946,California Interclub,3,Hard,RR,,,0,,,Arvilla Mcguire,Gladys Wegner,6-2 6-1,,,,,,,,,,,,,,
22-Sep-1945,Berkeley Pac Coast,3,,R16,,,0,,,Patricia Canning Todd,Gladys Wegner,6-0 6-1,,,,,,,,,,,,,,
2-Jun-1945,Berkeley State,3,Hard,R32,,,0,,,Louise Snow,Gladys Wegner,6-1 6-2,,,,,,,,,,,,,,
5-May-1945,San Francisco,3,Hard,QF,,,0,,,Phyllis Hunter,Gladys Wegner,6-2 6-2,,,,,,,,,,,,,,
5-May-1945,San Francisco,3,Hard,R16,,,1,,,Gladys Wegner,Helen Wright Chase,UNK,,,,,,,,,,,,,,
5-May-1945,San Francisco,3,Hard,R32,,,1,,,Gladys Wegner,Mary Rose,UNK,,,,,,,,,,,,,,
23-Sep-1944,Berkeley Pac Coast,3,Hard,R16,,,0,,,Margaret Osborne Dupont,Gladys Wegner,6-0 6-2,,,,,,,,,,,,,,
3-Jun-1944,Berkeley State,3,Hard,R32,,,0,,,Margaret Varner,Gladys Wegner,6-0 6-1,,,,,,,,,,,,,,
13-May-1944,San Francisco Cal Club,3,Hard,QF,,,0,,,Nancy Wolfenden,Gladys Wegner,6-1 6-2,,,,,,,,,,,,,,
