Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Apr-2003,Fed Cup G1 PO: RSA vs YUG,3,Clay,RR,18,133,1,,,Amanda Coetzer,Jelena Jankovic,7-5 3-6 6-2,,,,,,,,,,,,,,
25-Apr-2003,Fed Cup G1 RRC: RSA vs UKR,3,Clay,RR,18,123,1,,,Amanda Coetzer,Tatiana Perebiynis,4-6 6-2 8-6,,,,,,,,,,,,,,
24-Apr-2003,Fed Cup G1 RRC: RSA vs DEN,3,Clay,RR,18,285,1,,,Amanda Coetzer,Eva Dyrberg,6-3 6-2,,,,,,,,,,,,,,
22-Apr-2003,Fed Cup G1 RRC: RSA vs ROU,3,Clay,RR,18,188,1,,,Amanda Coetzer,Edina Gallovits Hall,6-3 6-2,,,,,,,,,,,,,,
14-Apr-2003,Amelia Island,3,Clay,R16,16,21,0,8,10,Elena Dementieva,Amanda Coetzer,7-6(2) 6-3,,,,,,,,,,,,,,
14-Apr-2003,Amelia Island,3,Clay,R32,16,29,1,8,,Amanda Coetzer,Vera Zvonareva,7-5 4-6 6-0,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,R16,18,43,0,10,,Mary Pierce,Amanda Coetzer,6-3 1-6 6-0,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,R32,18,34,1,10,,Amanda Coetzer,Laura Granville,6-2 7-6(4),,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,R64,18,39,1,10,,Amanda Coetzer,Denisa Chladkova,3-6 6-2 6-4,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R64,17,99,0,18,Q,Marlene Weingartner,Amanda Coetzer,6-1 6-4,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,QF,19,30,0,16,26,Conchita Martinez,Amanda Coetzer,6-2 6-1,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R16,19,5,1,16,3,Amanda Coetzer,Daniela Hantuchova,6-4 6-4,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R32,19,23,1,16,18,Amanda Coetzer,Lisa Raymond,6-0 6-3,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R64,19,71,1,16,,Amanda Coetzer,Klara Koukalova,6-2 6-2,,,,,,,,,,,,,,
24-Feb-2003,Acapulco,3,Clay,F,20,104,1,2,,Amanda Coetzer,Mariana Diaz Oliva,7-5 6-3,,,,,,,,,,,,,,
24-Feb-2003,Acapulco,3,Clay,SF,20,54,1,2,7,Amanda Coetzer,Emilie Loit,6-3 6-4,,,,,,,,,,,,,,
24-Feb-2003,Acapulco,3,Clay,QF,20,75,1,2,,Amanda Coetzer,Flavia Pennetta,4-6 6-2 6-3,,,,,,,,,,,,,,
24-Feb-2003,Acapulco,3,Clay,R16,20,73,1,2,,Amanda Coetzer,Klara Koukalova,6-4 3-6 7-5,,,,,,,,,,,,,,
17-Feb-2003,Memphis,3,Hard,F,23,21,0,3,2,Lisa Raymond,Amanda Coetzer,6-3 6-2,,,,,,,,,,,,,,
17-Feb-2003,Memphis,3,Hard,SF,23,41,1,3,6,Amanda Coetzer,Laura Granville,6-4 6-1,,,,,,,,,,,,,,
17-Feb-2003,Memphis,3,Hard,QF,23,67,1,3,,Amanda Coetzer,Stephanie Foretz Gacon,7-5 6-4,,,,,,,,,,,,,,
17-Feb-2003,Memphis,3,Hard,R16,23,87,1,3,,Amanda Coetzer,Sarah Taylor,4-6 6-2 6-2,,,,,,,,,,,,,,
17-Feb-2003,Memphis,3,Hard,R32,23,71,1,3,,Amanda Coetzer,Angelika Roesch,2-6 7-6(4) 6-1,,,,,,,,,,,,,,
27-Jan-2003,Tokyo,3,Carpet,R32,23,32,0,,,Katarina Srebotnik,Amanda Coetzer,6-4 7-5,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R16,22,4,0,19,4,Kim Clijsters,Amanda Coetzer,6-3 6-1,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R32,22,17,1,19,14,Amanda Coetzer,Anna Smashnova,6-0 6-2,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R64,22,192,1,19,Q,Amanda Coetzer,Jelena Jankovic,6-2 4-6 6-4,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R128,22,38,1,19,,Amanda Coetzer,Barbara Schett,6-4 6-3,,,,,,,,,,,,,,
6-Jan-2003,Sydney,3,Hard,QF,22,5,0,,3,Justine Henin,Amanda Coetzer,6-4 6-4,,,,,,,,,,,,,,
6-Jan-2003,Sydney,3,Hard,R16,22,14,1,,8,Amanda Coetzer,Magdalena Maleeva,6-4 6-1,,,,,,,,,,,,,,
6-Jan-2003,Sydney,3,Hard,R32,22,24,1,,,Amanda Coetzer,Ai Sugiyama,6-2 3-6 6-3,,,,,,,,,,,,,,
21-Oct-2002,Luxembourg,3,Hard,R16,19,93,0,3,LL,Virginie Razzano,Amanda Coetzer,6-3 6-0,,,,,,,,,,,,,,
21-Oct-2002,Luxembourg,3,Hard,R32,19,189,1,3,Q,Amanda Coetzer,Stephanie Cohen Aloro,6-4 7-6(4),,,,,,,,,,,,,,
14-Oct-2002,Zurich,3,Hard,R16,20,5,0,,6,Kim Clijsters,Amanda Coetzer,6-1 6-1,,,,,,,,,,,,,,
14-Oct-2002,Zurich,3,Hard,R32,20,14,1,,,Amanda Coetzer,Silvia Farina Elia,7-5 6-2,,,,,,,,,,,,,,
7-Oct-2002,Filderstadt,3,Hard,R32,19,22,0,,,Elena Dementieva,Amanda Coetzer,6-3 6-0,,,,,,,,,,,,,,
30-Sep-2002,Moscow,3,Carpet,SF,26,8,0,,3,Lindsay Davenport,Amanda Coetzer,6-3 6-4,,,,,,,,,,,,,,
30-Sep-2002,Moscow,3,Carpet,QF,26,145,1,,,Amanda Coetzer,Nadia Petrova,6-2 6-1,,,,,,,,,,,,,,
30-Sep-2002,Moscow,3,Carpet,R16,26,5,1,,4,Amanda Coetzer,Jelena Dokic,7-6(1) 3-6 6-3,,,,,,,,,,,,,,
30-Sep-2002,Moscow,3,Carpet,R32,26,111,1,,Q,Amanda Coetzer,Libuse Prusova,6-4 6-4,,,,,,,,,,,,,,
9-Sep-2002,Bahia,3,Hard,QF,27,4,0,,1,Jelena Dokic,Amanda Coetzer,6-2 5-7 6-4,,,,,,,,,,,,,,
9-Sep-2002,Bahia,3,Hard,R16,27,25,1,,7,Amanda Coetzer,Nathalie Dechy,6-2 3-6 6-3,,,,,,,,,,,,,,
9-Sep-2002,Bahia,3,Hard,R32,27,41,1,,,Amanda Coetzer,Janette Husarova,6-1 6-1,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R32,33,8,0,,9,Martina Hingis,Amanda Coetzer,6-3 6-4,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R64,33,18,1,,17,Amanda Coetzer,Anna Smashnova,6-2 6-4,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R128,33,62,1,,,Amanda Coetzer,Tatiana Poutchek,7-6(3) 7-6(7),,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,R16,32,12,0,,8,Daniela Hantuchova,Amanda Coetzer,6-1 6-3,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,R32,32,13,1,,9,Amanda Coetzer,Elena Dementieva,6-3 6-3,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,R64,32,70,1,,Q,Amanda Coetzer,Cara Black,6-2 6-2,,,,,,,,,,,,,,
4-Aug-2002,Los Angeles,3,Hard,R16,35,29,0,,,Ai Sugiyama,Amanda Coetzer,6-1 7-6(4),,,,,,,,,,,,,,
4-Aug-2002,Los Angeles,3,Hard,R32,35,18,1,,11,Amanda Coetzer,Anna Smashnova,6-0 6-2,,,,,,,,,,,,,,
4-Aug-2002,Los Angeles,3,Hard,R64,35,187,1,,WC,Amanda Coetzer,Jelena Jankovic,6-2 6-2,,,,,,,,,,,,,,
29-Jul-2002,San Diego,3,Hard,R32,38,21,0,,14,Chanda Rubin,Amanda Coetzer,6-1 6-1,,,,,,,,,,,,,,
29-Jul-2002,San Diego,3,Hard,R64,38,113,1,,Q,Amanda Coetzer,Sarah Taylor,6-2 6-2,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R64,37,295,0,32,WC,Elena Baltacha,Amanda Coetzer,5-7 6-4 6-2,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R128,37,105,1,32,,Amanda Coetzer,Zsofia Gubacsi,6-3 6-2,,,,,,,,,,,,,,
17-Jun-2002,Eastbourne,3,Grass,R32,36,45,0,,,Francesca Schiavone,Amanda Coetzer,4-6 6-3 6-4,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R128,33,64,0,30,,Martina Muller,Amanda Coetzer,6-2 6-2,,,,,,,,,,,,,,
6-May-2002,Berlin,3,Clay,R64,25,28,0,15,,Daja Bedanova,Amanda Coetzer,6-3 1-0 RET,,,,,,,,,,,,,,
15-Apr-2002,Charleston,3,Clay,QF,20,58,0,13,,Iva Majoli,Amanda Coetzer,6-4 7-5,,,,,,,,,,,,,,
15-Apr-2002,Charleston,3,Clay,R16,20,47,1,13,,Amanda Coetzer,Paola Suarez,3-6 7-5 6-3,,,,,,,,,,,,,,
15-Apr-2002,Charleston,3,Clay,R32,20,44,1,13,,Amanda Coetzer,Adriana Serra Zanetti,7-5 4-6 6-2,,,,,,,,,,,,,,
15-Apr-2002,Charleston,3,Clay,R64,20,133,1,13,Q,Amanda Coetzer,Erika De Lone,6-4 6-2,,,,,,,,,,,,,,
8-Apr-2002,Amelia Island,3,Clay,R64,18,61,0,11,,Iva Majoli,Amanda Coetzer,6-2 6-1,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,R16,18,2,0,14,2,Venus Williams,Amanda Coetzer,6-2 6-0,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,R32,18,72,1,14,,Amanda Coetzer,Barbara Rittner,2-6 6-3 7-5,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,R64,18,47,1,14,,Amanda Coetzer,Gala Leon Garcia,6-3 6-4,,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,QF,17,4,0,10,2,Martina Hingis,Amanda Coetzer,6-1 6-2,,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,R16,17,32,1,10,25,Amanda Coetzer,Alexandra Stevenson,6-1 5-7 7-5,,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,R32,17,64,1,10,,Amanda Coetzer,Marta Marrero,4-6 7-5 6-0,,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,R64,17,101,1,10,Q,Amanda Coetzer,Virginie Razzano,6-4 6-4,,,,,,,,,,,,,,
25-Feb-2002,Acapulco,3,Clay,QF,17,61,0,3,7,Paola Suarez,Amanda Coetzer,6-3 6-4,,,,,,,,,,,,,,
25-Feb-2002,Acapulco,3,Clay,R16,17,63,1,3,,Amanda Coetzer,Virginia Ruano Pascual,6-2 6-2,,,,,,,,,,,,,,
25-Feb-2002,Acapulco,3,Clay,R32,17,410,1,3,WC,Amanda Coetzer,Erika Valdes,6-0 6-1,,,,,,,,,,,,,,
17-Feb-2002,Memphis,3,Hard,R16,17,105,0,1,,Alina Jidkova,Amanda Coetzer,6-3 7-6(5),,,,,,,,,,,,,,
29-Jan-2002,Tokyo,3,Carpet,R16,19,49,0,8,Q,Alexandra Stevenson,Amanda Coetzer,4-6 6-0 7-6(3),,,,,,,,,,,,,,
29-Jan-2002,Tokyo,3,Carpet,R32,19,21,1,8,,Amanda Coetzer,Lisa Raymond,7-5 6-4,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R16,19,4,0,15,3,Martina Hingis,Amanda Coetzer,6-1 6-0,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R32,19,21,1,15,17,Amanda Coetzer,Barbara Schett,6-3 6-3,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R64,19,62,1,15,,Amanda Coetzer,Rosana De Los Rios,6-3 6-1,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R128,19,86,1,15,,Amanda Coetzer,Miriam Oremans,6-1 6-1,,,,,,,,,,,,,,
6-Jan-2002,Sydney,3,Hard,R16,19,9,0,,6,Amelie Mauresmo,Amanda Coetzer,6-3 5-7 6-3,,,,,,,,,,,,,,
6-Jan-2002,Sydney,3,Hard,R32,19,353,1,,WC,Amanda Coetzer,Jaslyn Hewitt,6-0 6-1,,,,,,,,,,,,,,
30-Oct-2001,WTA Tour Championships,3,Hard,R16,16,2,0,,2,Lindsay Davenport,Amanda Coetzer,6-3 6-3,,,,,,,,,,,,,,
22-Oct-2001,Luxembourg,3,Hard,SF,17,5,0,3,1,Kim Clijsters,Amanda Coetzer,6-3 6-4,,,,,,,,,,,,,,
22-Oct-2001,Luxembourg,3,Hard,QF,17,82,1,3,,Amanda Coetzer,Kveta Peschke,3-6 7-6(2) 7-6(3),,,,,,,,,,,,,,
22-Oct-2001,Luxembourg,3,Hard,R16,17,49,1,3,,Amanda Coetzer,Patty Schnyder,6-4 3-6 6-1,,,,,,,,,,,,,,
22-Oct-2001,Luxembourg,3,Hard,R32,17,67,1,3,,Amanda Coetzer,Barbara Rittner,6-2 6-2,,,,,,,,,,,,,,
15-Oct-2001,Zurich,3,Hard,R16,17,3,0,,3,Lindsay Davenport,Amanda Coetzer,6-3 6-4,,,,,,,,,,,,,,
15-Oct-2001,Zurich,3,Hard,R32,17,24,1,,,Amanda Coetzer,Anna Kournikova,6-0 4-6 6-3,,,,,,,,,,,,,,
8-Oct-2001,Filderstadt,3,Hard,R32,17,41,0,,LL,Tatiana Panova,Amanda Coetzer,1-6 6-3 6-2,,,,,,,,,,,,,,
10-Sep-2001,Bahia,3,Hard,QF,13,22,0,3,5,Henrieta Nagyova,Amanda Coetzer,6-1 6-4,,,,,,,,,,,,,,
10-Sep-2001,Bahia,3,Hard,R16,13,115,1,3,Q,Amanda Coetzer,Seda Noorlander,6-2 6-4,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R128,14,155,0,13,Q,Barbara Schwartz,Amanda Coetzer,1-6 6-4 6-4,,,,,,,,,,,,,,
19-Aug-2001,New Haven,3,Hard,R32,13,118,0,,Q,Anastasia Myskina,Amanda Coetzer,6-3 7-5,,,,,,,,,,,,,,
13-Aug-2001,Toronto,3,Hard,R16,12,76,0,7,Q,Jennifer Hopkins,Amanda Coetzer,6-4 6-3,,,,,,,,,,,,,,
13-Aug-2001,Toronto,3,Hard,R32,12,43,1,7,,Amanda Coetzer,Rita Grande,6-2 6-3,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R32,13,18,0,11,17,Meghann Shaughnessy,Amanda Coetzer,7-6(4) 2-6 6-1,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R64,13,98,1,11,,Amanda Coetzer,Emilie Loit,6-2 6-3,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R128,13,149,1,11,Q,Amanda Coetzer,Stephanie Foretz Gacon,6-4 6-4,,,,,,,,,,,,,,
18-Jun-2001,Eastbourne,3,Grass,R16,13,30,0,3,,Lisa Raymond,Amanda Coetzer,7-5 3-6 6-3,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R32,13,51,0,10,,Francesca Schiavone,Amanda Coetzer,7-5 6-4,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R64,13,93,1,10,,Amanda Coetzer,Virginia Ruano Pascual,6-4 7-5,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R128,13,92,1,10,,Amanda Coetzer,Bianka Lamade,6-4 6-2,,,,,,,,,,,,,,
21-May-2001,Strasbourg,3,Clay,R16,12,40,0,1,,Ai Sugiyama,Amanda Coetzer,6-4 6-4,,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,QF,8,9,0,5,4,Amelie Mauresmo,Amanda Coetzer,6-7(5) 6-3 6-3,,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,R16,8,21,1,5,17,Amanda Coetzer,Meghann Shaughnessy,6-3 7-6(1),,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,R32,8,33,1,5,,Amanda Coetzer,Gala Leon Garcia,7-5 1-6 6-1,,,,,,,,,,,,,,
30-Apr-2001,Hamburg,3,Clay,SF,8,25,0,2,7,Meghann Shaughnessy,Amanda Coetzer,6-3 6-4,,,,,,,,,,,,,,
30-Apr-2001,Hamburg,3,Clay,QF,8,19,1,2,6,Amanda Coetzer,Justine Henin,7-5 4-6 6-2,,,,,,,,,,,,,,
30-Apr-2001,Hamburg,3,Clay,R16,8,107,1,2,WC,Amanda Coetzer,Bianka Lamade,2-6 6-3 6-1,,,,,,,,,,,,,,
16-Apr-2001,Charleston,3,Clay,QF,7,63,0,4,,Marlene Weingartner,Amanda Coetzer,6-4 7-6(3),,,,,,,,,,,,,,
16-Apr-2001,Charleston,3,Clay,R16,7,30,1,4,14,Amanda Coetzer,Gala Leon Garcia,7-6(1) 6-1,,,,,,,,,,,,,,
16-Apr-2001,Charleston,3,Clay,R32,7,33,1,4,,Amanda Coetzer,Tatiana Panova,6-2 6-2,,,,,,,,,,,,,,
9-Apr-2001,Amelia Island,3,Clay,F,10,15,0,4,6,Amelie Mauresmo,Amanda Coetzer,6-4 7-5,,,,,,,,,,,,,,
9-Apr-2001,Amelia Island,3,Clay,SF,10,90,1,4,,Amanda Coetzer,Nadia Petrova,4-6 7-5 6-4,,,,,,,,,,,,,,
9-Apr-2001,Amelia Island,3,Clay,QF,10,26,1,4,10,Amanda Coetzer,Meghann Shaughnessy,6-3 6-3,,,,,,,,,,,,,,
9-Apr-2001,Amelia Island,3,Clay,R16,10,27,1,4,13,Amanda Coetzer,Jelena Dokic,6-4 2-6 6-3,,,,,,,,,,,,,,
9-Apr-2001,Amelia Island,3,Clay,R32,10,36,1,4,,Amanda Coetzer,Tatiana Panova,7-5 3-0 RET,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,R16,8,28,0,6,21,Jelena Dokic,Amanda Coetzer,6-3 7-5,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,R32,8,46,1,6,,Amanda Coetzer,Iva Majoli,6-3 6-3,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,R64,8,133,1,6,WC,Amanda Coetzer,Marissa Gould,6-1 6-7(7) 6-3,,,,,,,,,,,,,,
26-Feb-2001,Acapulco,3,Clay,F,11,10,1,1,2,Amanda Coetzer,Elena Dementieva,2-6 6-1 6-2,,,,,,,,,,,,,,
26-Feb-2001,Acapulco,3,Clay,SF,11,23,1,1,4,Amanda Coetzer,Paola Suarez,6-4 6-3,,,,,,,,,,,,,,
26-Feb-2001,Acapulco,3,Clay,QF,11,62,1,1,,Amanda Coetzer,Rita Kuti Kis,4-6 6-3 7-6(7),,,,,,,,,,,,,,
26-Feb-2001,Acapulco,3,Clay,R16,11,91,1,1,,Amanda Coetzer,Maria Sanchez Lorenzo,6-4 6-1,,,,,,,,,,,,,,
19-Feb-2001,Oklahoma City,3,Carpet,R16,10,108,0,3,,Daniela Hantuchova,Amanda Coetzer,7-6(0) 3-6 6-0,,,,,,,,,,,,,,
19-Feb-2001,Oklahoma City,3,Carpet,R32,10,60,1,3,,Amanda Coetzer,Nicole Pratt,6-2 7-6(1),,,,,,,,,,,,,,
29-Jan-2001,Tokyo,3,Carpet,R16,10,77,0,4,WC,Shinobu Asagoe,Amanda Coetzer,6-4 5-7 7-6(5),,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,QF,12,3,0,10,3,Venus Williams,Amanda Coetzer,2-6 6-1 8-6,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R16,12,33,1,10,,Amanda Coetzer,Paola Suarez,6-1 6-4,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R32,12,77,1,10,,Amanda Coetzer,Marlene Weingartner,6-2 6-4,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R64,12,44,1,10,,Amanda Coetzer,Silvija Talaja,6-1 6-3,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R128,12,49,1,10,,Amanda Coetzer,Sonya Jeyaseelan,6-2 6-4,,,,,,,,,,,,,,
7-Jan-2001,Sydney,3,Hard,R16,12,16,0,7,,Amelie Mauresmo,Amanda Coetzer,7-5 7-5,,,,,,,,,,,,,,
7-Jan-2001,Sydney,3,Hard,R32,12,51,1,7,,Amanda Coetzer,Denisa Chladkova,3-6 6-2 6-2,,,,,,,,,,,,,,
13-Nov-2000,WTA Tour Championships,3,Carpet,QF,12,4,0,,3,Monica Seles,Amanda Coetzer,6-3 6-4,,,,,,,,,,,,,,
13-Nov-2000,WTA Tour Championships,3,Carpet,R16,12,11,1,,8,Amanda Coetzer,Chanda Rubin,6-2 6-1,,,,,,,,,,,,,,
4-Nov-2000,Philadelphia,3,Carpet,QF,11,2,0,7,2,Lindsay Davenport,Amanda Coetzer,6-1 1-6 6-1,,,,,,,,,,,,,,
4-Nov-2000,Philadelphia,3,Carpet,R16,11,111,1,7,LL,Amanda Coetzer,Jennifer Hopkins,6-3 6-0,,,,,,,,,,,,,,
4-Nov-2000,Philadelphia,3,Carpet,R32,11,84,1,7,LL,Amanda Coetzer,Erika De Lone,6-2 6-3,,,,,,,,,,,,,,
9-Oct-2000,Zurich,3,Hard,R16,12,25,0,5,,Barbara Schett,Amanda Coetzer,7-6(8) 3-6 6-4,,,,,,,,,,,,,,
9-Oct-2000,Zurich,3,Hard,R32,12,33,1,5,,Amanda Coetzer,Magui Serna,6-4 6-1,,,,,,,,,,,,,,
2-Oct-2000,Filderstadt,3,Hard,QF,13,9,0,5,4,Arantxa Sanchez Vicario,Amanda Coetzer,6-2 2-6 6-3,,,,,,,,,,,,,,
2-Oct-2000,Filderstadt,3,Hard,R16,13,25,1,5,,Amanda Coetzer,Patty Schnyder,7-5 6-4,,,,,,,,,,,,,,
2-Oct-2000,Filderstadt,3,Hard,R32,13,24,1,5,,Amanda Coetzer,Silvija Talaja,6-4 6-0,,,,,,,,,,,,,,
19-Sep-2000,Olympics,3,Hard,QF,12,34,0,7,,Jelena Dokic,Amanda Coetzer,6-1 1-6 6-1,,,,,,,,,,,,,,
