Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Nov-1939,Sydney,3,,R16,,,0,,,Thelma Long,Thelma Rice,6-2 6-2,,,,,,,,,,,,,,
18-Oct-1939,Sydney Cumberland 2,3,,QF,,,0,,,Olive Stebbing,Thelma Rice,6-4 6-3,,,,,,,,,,,,,,
18-Sep-1939,Wagga Wagga,3,Clay,SF,,,0,,,Joan Hartigan,Thelma Rice,7-5 6-2,,,,,,,,,,,,,,
8-Sep-1939,Dubbo,3,Clay,QF,,,0,,,Joan Hartigan,Thelma Rice,7-5 6-2,,,,,,,,,,,,,,
31-Jul-1939,Toowoomba Hard,3,Clay,QF,,,0,,,Emily Westacott,Thelma Rice,6-3 6-3,,,,,,,,,,,,,,
31-Jul-1939,Toowoomba Hard,3,Clay,R16,,,1,,,Thelma Rice,Clare Proctor,6-3 8-6,,,,,,,,,,,,,,
22-Apr-1939,Sydney City,3,,QF,,,0,,,Thelma Long,Thelma Rice,6-4 7-5,,,,,,,,,,,,,,
6-Feb-1939,Killara,3,,F,,,0,,,Alison Hattersley,Thelma Rice,6-1 6-2,,,,,,,,,,,,,,
6-Feb-1939,Killara,3,,SF,,,1,,,Thelma Rice,Beth Peach,6-4 6-2,,,,,,,,,,,,,,
31-Dec-1938,Christchurch,3,Grass,F,,,0,,,May Hardcastle,Thelma Rice,6-2 6-2,,,,,,,,,,,,,,
31-Dec-1938,Christchurch,3,Grass,SF,,,1,,,Thelma Rice,Rebe Wilson,6-4 6-1,,,,,,,,,,,,,,
31-Dec-1938,Christchurch,3,Grass,QF,,,1,,,Thelma Rice,Elizabeth Plummer,6-4 6-2,,,,,,,,,,,,,,
31-Dec-1938,Christchurch,3,Grass,R16,,,1,,,Thelma Rice,K Armstrong,6-0 6-4,,,,,,,,,,,,,,
31-Dec-1938,Christchurch,3,Grass,R32,,,1,,,Thelma Rice,M Lowe,6-2 6-4,,,,,,,,,,,,,,
5-Dec-1938,Wellington,3,,F,,,0,,,May Hardcastle,Thelma Rice,6-2 6-2,,,,,,,,,,,,,,
26-Nov-1938,Sydney,3,,R16,,,0,,,Joan Hartigan,Thelma Rice,W/O,,,,,,,,,,,,,,
26-Nov-1938,Sydney,3,,R32,,,1,,,Thelma Rice,Audrey Lewin,6-0 6-2,,,,,,,,,,,,,,
27-Jun-1938,Rockdale,3,Clay,QF,,,0,,,May Hardcastle,Thelma Rice,8-6 3-6 6-1,,,,,,,,,,,,,,
27-Jun-1938,Rockdale,3,Clay,R16,,,1,,,Thelma Rice,Edie Niemeyer,6-3 6-2,,,,,,,,,,,,,,
