Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2024,W50 Wuning,3,Hard,R16,523,224,0,,1,Xiaodi You,Chia Yi Tsao,6-4 6-2,,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,R32,523,666,1,,Q,Chia Yi Tsao,Isabelle Boulais,6-1 7-5,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,Q1,519,1239,0,3,WC,Qianhui Tang,Chia Yi Tsao,6-4 6-3,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,Q2,515,590,0,1,13,Evialina Laskevich,Chia Yi Tsao,5-7 6-4 6-2,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,Q1,515,932,1,1,,Chia Yi Tsao,Yingqun Sun,3-6 6-2 6-1,,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,Q1,504,406,0,,9,Saki Imamura,Chia Yi Tsao,2-6 6-4 6-4,,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,Q2,505,1136,0,6,14,Melania Delai,Chia Yi Tsao,6-7(3) 6-3 10-8,,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,Q1,505,,1,6,,Chia Yi Tsao,Anna Lanciaprima,6-3 6-3,,,,,,,,,,,,,,
4-Mar-2024,W35 Solarino,3,Carpet,Q1,505,1137,0,5,,Sara Milanese,Chia Yi Tsao,3-6 6-4 10-8,,,,,,,,,,,,,,
26-Feb-2024,W50 Trnava,3,Hard,Q2,506,502,0,,16,Urszula Radwanska,Chia Yi Tsao,6-0 7-6(5),,,,,,,,,,,,,,
26-Feb-2024,W50 Trnava,3,Hard,Q1,506,337,1,,5,Chia Yi Tsao,Mia Ristic,6-4 6-4,,,,,,,,,,,,,,
5-Feb-2024,Mumbai 125,3,Hard,Q2,509,503,0,,,Peangtarn Plipuech,Chia Yi Tsao,6-3 6-3,0.56,1.6%,6.5%,54.8%,64.7%,39.3%,60.0% (6/10),41.7%,26.1%,6.5%,29.2%,22.7%,100.0% (1/1),1:31
5-Feb-2024,Mumbai 125,3,Hard,Q1,509,239,1,,3,Chia Yi Tsao,Nigina Abduraimova,5-7 7-6(5) 6-2,0.99,1.9%,6.5%,47.2%,76.5%,57.9%,75.0% (6/8),51.3%,33.0%,4.4%,18.8%,48.8%,75.0% (3/4),2:42
8-Jan-2024,W50 Nonthaburi,3,Hard,Q2,501,373,0,15,1,Aoi Ito,Chia Yi Tsao,6-3 RET,,,,,,,,,,,,,,
8-Jan-2024,W50 Nonthaburi,3,Hard,Q1,501,,1,15,WC,Chia Yi Tsao,Kamonwan Yodpetch,6-2 4-6 7-6(10),,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,R32,510,315,0,Q,,Anastasia Kulikova,Chia Yi Tsao,6-3 6-4,,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,Q2,510,414,1,16,6,Chia Yi Tsao,Erika Sema,6-7(3) 6-1 7-6(5),,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,Q1,510,579,1,16,,Chia Yi Tsao,Irina Fetecau,6-1 6-2,,,,,,,,,,,,,,
20-Nov-2023,W100 Takasaki,3,Hard,Q1,467,383,0,,12,Rina Saigo,Chia Yi Tsao,6-3 6-4,,,,,,,,,,,,,,
13-Nov-2023,W100 Takasaki,3,Hard,Q2,482,282,0,,7,Kateryna Bondarenko,Chia Yi Tsao,6-2 3-6 7-5,,,,,,,,,,,,,,
13-Nov-2023,W100 Takasaki,3,Hard,Q1,482,417,1,,15,Chia Yi Tsao,Aoi Ito,6-1 7-6(6),,,,,,,,,,,,,,
9-Oct-2023,Hong Kong,3,Hard,Q1,464,211,0,,5,Daria Saville,Chia Yi Tsao,6-2 6-2,0.26,2.1%,2.1%,64.6%,61.3%,23.5%,33.3% (2/6),32.9%,13.5%,16.2%,6.9%,37.5%,- (0/0),1:03
25-Sep-2023,W40 Nanao,3,Carpet,SF,552,222,0,7,1,Ya Yi Yang,Chia Yi Tsao,6-2 6-4,,,,,,,,,,,,,,
25-Sep-2023,W40 Nanao,3,Carpet,QF,552,1007,1,7,Q,Chia Yi Tsao,Kisa Yoshioka,6-4 7-6(2),,,,,,,,,,,,,,
25-Sep-2023,W40 Nanao,3,Carpet,R16,552,916,1,7,Q,Chia Yi Tsao,Suzuho Oshino,6-1 1-6 6-1,,,,,,,,,,,,,,
25-Sep-2023,W40 Nanao,3,Carpet,R32,552,1011,1,7,WC,Chia Yi Tsao,Rinon Okuwaki,6-0 6-0,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,QF,546,315,0,8,2,Sofya Lansere,Chia Yi Tsao,6-2 5-7 6-2,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,R16,546,878,1,8,Q,Chia Yi Tsao,Thasaporn Naklo,6-3 3-6 6-1,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,R32,546,617,1,8,,Chia Yi Tsao,Sayaka Ishii,7-6(5) 6-2,,,,,,,,,,,,,,
11-Sep-2023,W25 Guiyang,3,Hard,R32,545,899,0,6,,Jiayou Li,Chia Yi Tsao,1-6 7-5 6-4,,,,,,,,,,,,,,
21-Aug-2023,W40 Hong Kong,3,Hard,R16,566,241,0,Q,3,Anastasia Zakharova,Chia Yi Tsao,5-7 6-2 7-6(3),,,,,,,,,,,,,,
21-Aug-2023,W40 Hong Kong,3,Hard,R32,566,683,1,Q,WC,Chia Yi Tsao,Ho Ching Wu,6-0 6-3,,,,,,,,,,,,,,
14-Aug-2023,W40 Nanchang,3,Clay,R32,569,283,0,,2,En Shuo Liang,Chia Yi Tsao,7-6(0) 6-2,,,,,,,,,,,,,,
7-Aug-2023,W40 Anning,3,Clay,R32,573,816,0,,WC,Yidi Yang,Chia Yi Tsao,6-1 1-6 7-5,,,,,,,,,,,,,,
10-Jul-2023,W25 Naiman,3,Hard,QF,605,445,0,6,3,Zongyu Li,Chia Yi Tsao,7-5 6-1,,,,,,,,,,,,,,
10-Jul-2023,W25 Naiman,3,Hard,R16,605,,1,6,Q,Chia Yi Tsao,Jiayou Li,6-3 2-6 6-3,,,,,,,,,,,,,,
10-Jul-2023,W25 Naiman,3,Hard,R32,605,,1,6,,Chia Yi Tsao,Yu Shan,6-3 3-6 6-3,,,,,,,,,,,,,,
19-Jun-2023,W25 Tainan,3,Clay,SF,723,462,0,,3,Pei Chi Lee,Chia Yi Tsao,3-6 7-5 7-5,,,,,,,,,,,,,,
19-Jun-2023,W25 Tainan,3,Clay,QF,723,484,1,,5,Chia Yi Tsao,Daria Lodikova,5-7 6-4 7-6(7),,,,,,,,,,,,,,
19-Jun-2023,W25 Tainan,3,Clay,R16,723,398,1,,2,Chia Yi Tsao,Eri Shimizu,2-6 6-2 6-3,,,,,,,,,,,,,,
19-Jun-2023,W25 Tainan,3,Clay,R32,723,,1,,Q,Chia Yi Tsao,Hsin Yi Li,6-0 6-2,,,,,,,,,,,,,,
12-Jun-2023,W25 Tainan,3,Clay,R16,732,513,0,WC,,Kaylah Mcphee,Chia Yi Tsao,6-4 6-4,,,,,,,,,,,,,,
12-Jun-2023,W25 Tainan,3,Clay,R32,732,394,1,WC,6,Chia Yi Tsao,Eri Shimizu,7-6(4) 6-1,,,,,,,,,,,,,,
5-Jun-2023,W15 Kashiwa,3,Hard,QF,767,,0,4,5,Mao Mushika,Chia Yi Tsao,7-5 6-4,,,,,,,,,,,,,,
5-Jun-2023,W15 Kashiwa,3,Hard,R16,767,,1,4,Q,Chia Yi Tsao,Rio Tsuda,6-1 6-2,,,,,,,,,,,,,,
5-Jun-2023,W15 Kashiwa,3,Hard,R32,767,1005,1,4,,Chia Yi Tsao,Nanari Katsumi,6-3 6-1,,,,,,,,,,,,,,
29-May-2023,W25 Tokyo,3,Hard,Q2,767,877,0,6,12,Shiho Akita,Chia Yi Tsao,6-2 6-4,,,,,,,,,,,,,,
29-May-2023,W25 Tokyo,3,Hard,Q1,767,,1,6,WC,Chia Yi Tsao,Riko Kikawada,6-2 4-6 10-5,,,,,,,,,,,,,,
22-May-2023,W25 Karuizawa,3,Grass,R16,757,550,0,,,Miho Kuramochi,Chia Yi Tsao,6-4 4-6 6-2,,,,,,,,,,,,,,
22-May-2023,W25 Karuizawa,3,Grass,R32,757,590,1,,,Chia Yi Tsao,Michika Ozeki,6-2 6-1,,,,,,,,,,,,,,
