Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Oct-2022,Monastir,3,Hard,R16,41,124,0,4,Q,Moyuka Uchijima,Petra Martic,7-5 7-6(5),0.98,5.4%,5.4%,48.6%,58.3%,65.8%,50.0% (3/6),48.5%,37.1%,2.2%,36.9%,37.5%,33.3% (2/6),1:55
3-Oct-2022,Monastir,3,Hard,R32,41,77,1,4,Q,Petra Martic,Linda Fruhvirtova,6-2 7-5,1.36,0.0%,6.7%,51.7%,77.4%,58.6%,0.0% (0/1),55.9%,43.1%,1.7%,39.5%,50.0%,66.7% (4/6),1:37
19-Sep-2022,Tokyo,3,Hard,QF,46,28,0,,,Shuai Zhang,Petra Martic,7-5 6-2 (ch),0.77,15.1%,3.8%,58.5%,61.3%,31.8%,16.7% (1/6),43.4%,39.5%,5.3%,35.0%,56.3%,33.3% (2/6),1:22
19-Sep-2022,Tokyo,3,Hard,R16,46,20,1,,6,Petra Martic,Karolina Pliskova,6-3 6-4,1.16,5.7%,7.1%,55.7%,76.9%,45.2%,90.0% (9/10),53.9%,43.1%,8.6%,34.1%,64.7%,66.7% (4/6),1:34
19-Sep-2022,Tokyo,3,Hard,R32,46,635,1,,Q,Petra Martic,Rina Saigo,6-1 6-1,1.99,10.4%,0.0%,64.6%,80.6%,47.1%,100.0% (1/1),65.6%,62.2%,0.0%,48.1%,83.3%,45.5% (5/11),1:09
29-Aug-2022,US Open,5,Hard,R32,54,26,0,,26,Victoria Azarenka,Petra Martic,6-3 6-0,0.60,1.8%,7.1%,50.0%,50.0%,39.3%,54.5% (6/11),39.4%,33.3%,4.2%,27.3%,46.7%,50.0% (1/2),1:21
29-Aug-2022,US Open,5,Hard,R64,54,4,1,,4,Petra Martic,Paula Badosa,6-7(5) 6-1 6-2,1.55,11.2%,3.4%,61.8%,78.2%,64.7%,100.0% (6/6),57.2%,41.8%,3.3%,27.3%,63.9%,33.3% (4/12),2:06
29-Aug-2022,US Open,5,Hard,R128,54,72,1,,,Petra Martic,Varvara Gracheva,6-4 7-6(3),1.10,1.1%,7.8%,48.9%,70.5%,50.0%,60.0% (3/5),52.7%,44.2%,2.6%,32.5%,56.8%,50.0% (3/6),2:04
15-Aug-2022,Cincinnati,3,Hard,R64,56,35,0,LL,Q,Caroline Garcia,Petra Martic,6-3 6-3,0.82,3.9%,5.9%,68.6%,62.9%,56.3%,40.0% (2/5),44.8%,32.3%,7.7%,25.0%,44.0%,0.0% (0/4),1:20
15-Aug-2022,Cincinnati,3,Hard,Q2,56,53,0,10,6,Anhelina Kalinina,Petra Martic,6-7(3) 6-4 6-1,0.95,3.3%,5.4%,55.4%,64.7%,48.8%,50.0% (5/10),48.0%,40.2%,0.9%,39.0%,43.3%,33.3% (2/6),2:28
15-Aug-2022,Cincinnati,3,Hard,Q1,56,80,1,10,,Petra Martic,Dayana Yastremska,6-2 6-2,1.53,10.0%,8.3%,61.7%,81.1%,43.5%,100.0% (8/8),59.0%,50.9%,3.5%,40.6%,64.0%,44.4% (4/9),1:13
