Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Feb-2001,India DevCirc 1 20K,3,Hard,R16,,,0,,,Nandini Perumal,Vishnu Preetham Mahalingam,6-1 6-2,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 2 20K,3,Hard,R16,,435,0,,1,Sonal Phadke,Vishnu Preetham Mahalingam,6-2 6-2,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 3 20K,3,Hard,R16,,,0,,3,Radhika Tulpule,Vishnu Preetham Mahalingam,6-0 6-0,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 1 20K,3,Hard,R32,,591,1,,2,Vishnu Preetham Mahalingam,Riei Kawamata,W/O,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 2 20K,3,Hard,R32,,,1,,Q,Vishnu Preetham Mahalingam,Sukriti Patnaik,6-4 6-1,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 4 20K,3,Hard,R32,,,0,,6,Liza Viplav,Vishnu Preetham Mahalingam,6-3 6-0,,,,,,,,,,,,,,
17-Apr-2000,Delhi 10K,3,Hard,R32,,1032,0,LL,,Maja Mlakar,Vishnu Preetham Mahalingam,6-3 6-0,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 1 5K,3,Hard,R32,,,0,,,Nikita Bhardwaj,Vishnu Preetham Mahalingam,6-2 6-1,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 2 5K,3,Hard,R32,,,0,,,Harsimran Kaur Bedi,Vishnu Preetham Mahalingam,6-2 6-3,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 3 5K,3,Hard,R32,,,0,,,Sumitra Rao,Vishnu Preetham Mahalingam,6-4 1-6 6-2,,,,,,,,,,,,,,
