Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Oct-2022,Cluj Napoca,3,Hard,R32,46,74,0,3,,Jule Niemeier,Ana Bogdan,7-6(5) 6-2,0.82,4.9%,1.2%,63.0%,58.8%,36.7%,28.6% (2/7),46.0%,40.6%,7.2%,25.0%,62.1%,50.0% (3/6),1:56
26-Sep-2022,Parma,3,Clay,SF,53,74,0,6,,Mayar Sherif,Ana Bogdan,6-4 3-6 6-4,1.10,1.1%,1.1%,67.0%,68.9%,50.0%,57.1% (4/7),51.0%,41.3%,2.8%,35.9%,54.8%,16.7% (2/12),2:50
26-Sep-2022,Parma,3,Clay,QF,53,33,1,6,3,Ana Bogdan,Irina Camelia Begu,6-2 7-6(6),1.54,3.0%,1.5%,67.2%,64.4%,72.7%,40.0% (2/5),58.5%,50.7%,1.3%,37.0%,72.4%,33.3% (5/15),1:57
26-Sep-2022,Parma,3,Clay,R16,53,118,1,6,Q,Ana Bogdan,Anna Karolina Schmiedlova,6-2 3-6 6-3,1.17,2.8%,0.0%,59.7%,58.1%,55.2%,33.3% (2/6),53.4%,50.5%,1.1%,39.2%,65.0%,46.2% (6/13),2:26
26-Sep-2022,Parma,3,Clay,R32,53,108,1,6,,Ana Bogdan,Laura Pigossi,6-1 6-2,2.16,11.6%,0.0%,62.8%,81.5%,62.5%,- (0/0),64.4%,55.3%,0.0%,48.6%,80.0%,66.7% (4/6),1:13
12-Sep-2022,Portoroz,3,Hard,SF,65,25,0,,3,Elena Rybakina,Ana Bogdan,6-1 6-1,,,,,,,,,,,,,,
12-Sep-2022,Portoroz,3,Hard,QF,65,18,1,,2,Ana Bogdan,Beatriz Haddad Maia,6-1 1-6 7-5,,,,,,,,,,,,,,
12-Sep-2022,Portoroz,3,Hard,R16,65,91,1,,,Ana Bogdan,Tamara Zidansek,6-1 6-7(5) 6-1,1.29,0.9%,3.8%,54.7%,56.9%,60.4%,57.1% (4/7),56.5%,53.8%,0.0%,44.9%,67.7%,77.8% (7/9),2:37
12-Sep-2022,Portoroz,3,Hard,R32,65,34,1,,8,Ana Bogdan,Ajla Tomljanovic,7-5 4-6 6-1,1.15,9.9%,3.0%,61.4%,69.4%,46.2%,66.7% (8/12),53.5%,45.3%,2.3%,34.7%,59.5%,40.0% (6/15),2:32
29-Aug-2022,US Open,5,Hard,Q2,69,200,0,1,,Fernanda Contreras Gomez,Ana Bogdan,2-6 6-4 6-3,0.90,2.0%,5.0%,59.0%,61.0%,41.5%,58.3% (7/12),48.3%,42.3%,2.6%,30.2%,57.1%,55.6% (5/9),2:14
