Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jun-1982,Flemington,3,Hard,R32,,,0,,,Eileen Tell,Roberta Mccallum,6-2 6-2,,,,,,,,,,,,,,
5-Apr-1982,Hilton Head,3,Clay,Q1,,,0,,,Nerida Gregory,Roberta Mccallum,6-4 6-2,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Clay,R32,,,0,,,Susan Leo,Roberta Mccallum,3-6 6-1 6-1,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Japan Open,3,Hard,R16,,,0,,1,Pam Casale,Roberta Mccallum,6-2 7-5,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Japan Open,3,Hard,R32,,,1,,Q,Roberta Mccallum,Kumiko Okamoto,7-6 6-3,,,,,,,,,,,,,,
12-Oct-1981,Tokyo Borden,3,Hard,R32,,,0,,3,Kathy Rinaldi Stunkel,Roberta Mccallum,6-4 6-3,,,,,,,,,,,,,,
21-Sep-1981,Atlanta,3,Hard,R32,,,0,,3,Betsy Nagelsen,Roberta Mccallum,7-5 6-3,,,,,,,,,,,,,,
14-Sep-1981,Tokyo Sillook,3,Carpet,Q1,,,0,,,Andrea Whitmore,Roberta Mccallum,5-7 7-6 6-3,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,,,0,,,Anne Smith,Roberta Mccallum,6-0 6-0,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,,1,,,Roberta Mccallum,Jane Preyer,6-2 6-3,,,,,,,,,,,,,,
24-Aug-1981,Mahwah,3,Hard,Q1,,,0,,,Susan Rollinson,Roberta Mccallum,4-6 6-0 6-4,,,,,,,,,,,,,,
17-Aug-1981,Toronto,3,Hard,Q1,,,0,,,Eva Pfaff,Roberta Mccallum,6-2 6-3,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,Q1,,,0,1,,Lisa Pennington,Roberta Mccallum,6-2 3-6 6-2,,,,,,,,,,,,,,
15-Jun-1981,Eastbourne,3,Grass,Q1,,,0,,,Kim Sands,Roberta Mccallum,W/O,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,R64,,,0,,Q,Diane Morrison,Roberta Mccallum,7-6 6-1,,,,,,,,,,,,,,
16-Mar-1981,Boston,3,Carpet,R32,,,0,,6,Sylvia Hanika,Roberta Mccallum,6-1 6-1,,,,,,,,,,,,,,
9-Mar-1981,Dallas,3,Carpet,R16,,,0,,3,Pam Shriver,Roberta Mccallum,6-2 6-2,,,,,,,,,,,,,,
9-Mar-1981,Dallas,3,Carpet,R32,,,1,,,Roberta Mccallum,Eva Pfaff,6-4 7-6,,,,,,,,,,,,,,
2-Mar-1981,Los Angeles,3,Carpet,R16,,,0,,2,Martina Navratilova,Roberta Mccallum,6-1 6-1,,,,,,,,,,,,,,
2-Mar-1981,Los Angeles,3,Carpet,R32,,,1,,,Roberta Mccallum,Kim Jones,6-3 6-3,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,F,,,0,,,Lena Sandin,Roberta Mccallum,7-5 6-2,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,SF,,,1,,,Roberta Mccallum,Eva Pfaff,6-3 1-6 6-3,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,QF,,,1,,8,Roberta Mccallum,Corinne Vanier,6-2 4-6 6-2,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,R16,,,1,,4,Roberta Mccallum,Renee Richards,6-1 0-6 7-5,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,R32,,,1,,,Roberta Mccallum,Jane Stratton,6-4 4-6 6-4,,,,,,,,,,,,,,
8-Feb-1981,Hershey Futures,3,,R16,,,0,,6,Barbara Jordan,Roberta Mccallum,6-2 6-2,,,,,,,,,,,,,,
8-Feb-1981,Hershey Futures,3,,R32,,,1,,,Roberta Mccallum,Marcella Mesker,6-2 6-2,,,,,,,,,,,,,,
19-Jan-1981,Montreal Futures,3,,R32,,,0,4,,Trey Lewis,Roberta Mccallum,6-1 4-6 7-5,,,,,,,,,,,,,,
12-Jan-1981,Toronto Futures,3,,R32,,,0,2,,Julie Harrington,Roberta Mccallum,6-0 6-1,,,,,,,,,,,,,,
15-Dec-1980,Tucson,3,Carpet,R16,,,0,,1,Tracy Austin,Roberta Mccallum,6-1 6-0,,,,,,,,,,,,,,
15-Dec-1980,Tucson,3,Carpet,R32,,,1,,Q,Roberta Mccallum,Phyllis Blackwell,6-4 1-6 6-4,,,,,,,,,,,,,,
10-Nov-1980,Amsterdam,3,Carpet,R32,,,0,,,Heidi Eisterlehner,Roberta Mccallum,6-3 6-2,,,,,,,,,,,,,,
3-Nov-1980,Filderstadt,3,Carpet,R32,,,0,,,Iris Riedel Kuhn,Roberta Mccallum,6-3 6-1,,,,,,,,,,,,,,
27-Oct-1980,Stockholm,3,Carpet,R32,,,0,,Q,Frederique Thibault,Roberta Mccallum,6-3 6-2,,,,,,,,,,,,,,
20-Oct-1980,Brighton,3,Carpet,R32,,,0,,3,Hana Mandlikova,Roberta Mccallum,6-1 6-1,,,,,,,,,,,,,,
29-Sep-1980,Minneapolis,3,Carpet,QF,,,0,,2,Billie Jean King,Roberta Mccallum,6-2 6-2,,,,,,,,,,,,,,
29-Sep-1980,Minneapolis,3,Carpet,R16,,,1,,,Roberta Mccallum,Candy Reynolds,6-3 6-2,,,,,,,,,,,,,,
29-Sep-1980,Minneapolis,3,Carpet,R32,,,1,,,Roberta Mccallum,Lele Forood,6-1 6-4,,,,,,,,,,,,,,
22-Sep-1980,Atlanta,3,Clay,R32,,,0,,5,Dianne Fromholtz,Roberta Mccallum,6-0 6-2,,,,,,,,,,,,,,
8-Sep-1980,Tokyo Sillook,3,Hard,R16,,,0,,3,Dianne Fromholtz,Roberta Mccallum,6-3 6-4,,,,,,,,,,,,,,
8-Sep-1980,Tokyo Sillook,3,Hard,R32,,,1,,,Roberta Mccallum,Renata Tomanova,6-4 6-4,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R64,,,0,,,Barbara Hallquist,Roberta Mccallum,6-1 6-3,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,,,1,,,Roberta Mccallum,Nancy Yeargin,6-3 7-6,,,,,,,,,,,,,,
18-Aug-1980,Mahwah,3,Hard,R64,,,0,,Q,Lele Forood,Roberta Mccallum,6-0 6-2,,,,,,,,,,,,,,
10-Aug-1980,Toronto,3,Hard,R32,,,0,,,Pam Shriver,Roberta Mccallum,6-4 6-3,,,,,,,,,,,,,,
10-Aug-1980,Toronto,3,Hard,R64,,,1,,,Roberta Mccallum,Diane Morrison,6-3 6-1,,,,,,,,,,,,,,
