Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jul-1931,Omaha,3,,SF,,,0,,,Bonnie Miller,Anita Currey,6-0 6-2,,,,,,,,,,,,,,
7-Jul-1931,Omaha,3,,R16,,,1,,,Anita Currey,Alice Foye,6-4 6-0,,,,,,,,,,,,,,
7-Jul-1931,Omaha,3,,R32,,,1,,,Anita Currey,Betty Butler,6-4 6-3,,,,,,,,,,,,,,
30-Jun-1930,Omaha,3,Clay,QF,,,0,,,Audrey Bartholomew,Anita Currey,8-6 6-4,,,,,,,,,,,,,,
30-Jun-1930,Omaha,3,Clay,R16,,,1,,,Anita Currey,Betty Willson,6-2 6-1,,,,,,,,,,,,,,
24-Jul-1922,Omaha,3,,QF,,,0,,,Louise Hammann,Anita Currey,6-4 6-4,,,,,,,,,,,,,,
24-Jul-1922,Omaha,3,,R16,,,1,,,Anita Currey,Mrs Alfred Brown,6-0 6-4,,,,,,,,,,,,,,
25-Jul-1921,Omaha,3,,F,,,0,,,Claire Daugherty,Anita Currey,6-4 6-1,,,,,,,,,,,,,,
25-Jul-1921,Omaha,3,,SF,,,1,,,Anita Currey,Mrs J M White,UNK,,,,,,,,,,,,,,
25-Jul-1921,Omaha,3,,QF,,,1,,,Anita Currey,Eleanor Hamilton,6-4 9-7,,,,,,,,,,,,,,
25-Jul-1921,Omaha,3,,R16,,,1,,,Anita Currey,Peggy Reed,W/O,,,,,,,,,,,,,,
23-Aug-1920,Omaha,3,,F,,,1,,,Anita Currey,Mary Gant,8-6 6-3,,,,,,,,,,,,,,
23-Aug-1920,Omaha,3,,SF,,,1,,,Anita Currey,Eleanor Hamilton,6-4 6-4,,,,,,,,,,,,,,
