Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Sep-1993,ITF Guadalajara 3,3,Clay,R32,,,0,,,Angie Ealy,Alejandra Vallejo,6-1 7-6(3),,,,,,,,,,,,,,
20-Sep-1993,ITF Guadalajara 2,3,Clay,R16,,,0,,,Graciela Velez,Alejandra Vallejo,6-2 6-2,,,,,,,,,,,,,,
20-Sep-1993,ITF Guadalajara 2,3,Clay,R32,,,1,,,Alejandra Vallejo,Katrin Kilsch,2-6 6-4 6-2,,,,,,,,,,,,,,
26-Apr-1993,ITF Acapulco,3,Clay,R32,,374,0,,,Jana Nejedly,Alejandra Vallejo,7-5 6-0,,,,,,,,,,,,,,
5-Oct-1992,ITF Mexico City 2,3,Clay,F,,446,0,,1,Lucila Becerra,Alejandra Vallejo,6-2 3-6 6-1,,,,,,,,,,,,,,
5-Oct-1992,ITF Mexico City 2,3,Clay,SF,,564,1,,4,Alejandra Vallejo,Monica Bonilla,6-2 7-5,,,,,,,,,,,,,,
5-Oct-1992,ITF Mexico City 2,3,Clay,QF,,617,1,,,Alejandra Vallejo,Julie De Armond,6-3 6-1,,,,,,,,,,,,,,
5-Oct-1992,ITF Mexico City 2,3,Clay,R16,,,1,,2,Alejandra Vallejo,Adriana Sandoval,6-4 7-5,,,,,,,,,,,,,,
31-Aug-1992,ITF Toluca,3,Hard,R32,,,0,,,Carmina Giraldo,Alejandra Vallejo,2-6 6-4 6-4,,,,,,,,,,,,,,
24-Aug-1992,ITF Queretaro,3,Hard,R16,,492,0,,5,Maria Virginia Francesca,Alejandra Vallejo,6-0 6-1,,,,,,,,,,,,,,
24-Aug-1992,ITF Queretaro,3,Hard,R32,,,1,,,Alejandra Vallejo,Ashley Miller,5-7 6-0 6-2,,,,,,,,,,,,,,
9-Mar-1992,ITF Monterrey,3,Hard,R16,,,0,,,Rebecca Nevarez,Alejandra Vallejo,6-2 6-4,,,,,,,,,,,,,,
28-May-1990,ITF San Luis Potosi,3,Hard,R32,,390,0,,3,Claudia Hernandez Salas,Alejandra Vallejo,6-2 6-1,,,,,,,,,,,,,,
21-May-1990,ITF Aguascalientes,3,Hard,QF,,,0,,,Jean Marie Lozano,Alejandra Vallejo,6-2 6-2,,,,,,,,,,,,,,
21-May-1990,ITF Aguascalientes,3,Hard,R16,,,1,,,Alejandra Vallejo,Maria Pilar Valls,6-1 6-0,,,,,,,,,,,,,,
21-May-1990,ITF Aguascalientes,3,Hard,R32,,429,1,,,Alejandra Vallejo,Rita Winebarger,6-2 6-2,,,,,,,,,,,,,,
