Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Mar-2012,Miyazaki 10K,3,Grass,R32,1080,892,0,WC,,Hiroko Kuwata,Sakiko Shimizu,6-4 2-6 6-4,,,,,,,,,,,,,,
14-Nov-2011,Manila 10K,3,Hard,R32,784,534,0,,4,Ting Fei Juan,Sakiko Shimizu,6-1 6-3,,,,,,,,,,,,,,
24-Oct-2011,Hamanako 25K,3,Carpet,R32,806,175,0,Q,1,Karolina Pliskova,Sakiko Shimizu,6-3 6-3,,,,,,,,,,,,,,
17-Oct-2011,Makinohara 25K,3,Carpet,R32,811,177,0,Q,3,Kristyna Pliskova,Sakiko Shimizu,6-1 3-6 6-1,,,,,,,,,,,,,,
12-Sep-2011,Kyoto 10K,3,Carpet,QF,818,912,0,,,Aki Yamasoto,Sakiko Shimizu,6-4 7-5,,,,,,,,,,,,,,
12-Sep-2011,Kyoto 10K,3,Carpet,R16,818,567,1,,4,Sakiko Shimizu,Yurina Koshino,3-6 6-3 6-2,,,,,,,,,,,,,,
12-Sep-2011,Kyoto 10K,3,Carpet,R32,818,900,1,,,Sakiko Shimizu,Mana Ayukawa,7-6(3) 6-4,,,,,,,,,,,,,,
15-Aug-2011,Taipei 10K,3,Hard,R32,792,853,0,,,So Ra Lee,Sakiko Shimizu,6-4 6-3,,,,,,,,,,,,,,
8-Aug-2011,Taipei 10K,3,Hard,R32,664,779,0,,,Aki Yamasoto,Sakiko Shimizu,6-4 6-4,,,,,,,,,,,,,,
27-Jun-2011,Pattaya 10K,3,Hard,R32,613,489,0,,,Mari Tanaka,Sakiko Shimizu,6-4 7-6(9),,,,,,,,,,,,,,
6-Jun-2011,Tokyo 10K,3,Hard,R16,606,704,0,5,,Maya Kato,Sakiko Shimizu,6-1 7-5,,,,,,,,,,,,,,
6-Jun-2011,Tokyo 10K,3,Hard,R32,606,1027,1,5,LL,Sakiko Shimizu,Kei Sekine,6-2 6-1,,,,,,,,,,,,,,
30-May-2011,Mie 10K,3,Carpet,R32,563,1166,0,2,Q,Chihiro Nunome,Sakiko Shimizu,6-1 6-1,,,,,,,,,,,,,,
23-May-2011,Niigata 25K,3,Hard,R32,563,324,0,,7,Akiko Yonemura,Sakiko Shimizu,6-3 6-1,,,,,,,,,,,,,,
25-Apr-2011,Bangkok 10K,3,Hard,R32,543,,0,8,Q,Anna Tyulpa,Sakiko Shimizu,6-0 6-1,,,,,,,,,,,,,,
14-Mar-2011,Miyazaki 10K,3,Carpet,R32,535,650,0,4,,Yurina Koshino,Sakiko Shimizu,6-2 6-2,,,,,,,,,,,,,,
24-Jan-2011,Kolkata 10K,3,Clay,R32,529,1147,0,4,,Ankita Raina,Sakiko Shimizu,6-2 2-6 6-4,,,,,,,,,,,,,,
17-Jan-2011,Muzaffarnagar 25K,3,Grass,QF,529,272,0,8,2,Tadeja Majeric,Sakiko Shimizu,6-2 4-6 6-2,,,,,,,,,,,,,,
17-Jan-2011,Muzaffarnagar 25K,3,Grass,R16,529,1104,1,8,Q,Sakiko Shimizu,Yumi Miyazaki,7-5 6-3,,,,,,,,,,,,,,
17-Jan-2011,Muzaffarnagar 25K,3,Grass,R32,529,1085,1,8,,Sakiko Shimizu,Prerna Bhambri,6-3 6-2,,,,,,,,,,,,,,
6-Dec-2010,Bangalore 25K,3,Hard,R32,528,349,0,,7,Kristina Mladenovic,Sakiko Shimizu,6-1 6-1,,,,,,,,,,,,,,
29-Nov-2010,Mandya 10K,3,Hard,R32,524,876,0,6,,Anna Shkudun,Sakiko Shimizu,6-2 6-4,,,,,,,,,,,,,,
27-Sep-2010,Hamanako 25K,3,Carpet,R32,414,413,0,,,Ayaka Maekawa,Sakiko Shimizu,3-6 6-1 6-2,,,,,,,,,,,,,,
20-Sep-2010,Makinohara 25K,3,Carpet,R32,414,404,0,,6,Erika Takao,Sakiko Shimizu,6-2 4-6 6-4,,,,,,,,,,,,,,
13-Sep-2010,Darwin 25K,3,Hard,R32,409,403,0,,,Pemra Ozgen,Sakiko Shimizu,6-0 6-7(4) 6-2,,,,,,,,,,,,,,
6-Sep-2010,Cairns 25K,3,Hard,R32,411,528,0,,WC,Sophie Letcher,Sakiko Shimizu,6-3 5-7 6-0,,,,,,,,,,,,,,
