Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jan-2020,W15 Antalya,3,Clay,R32,1223,1026,0,,,Nicole Fossa Huergo,Vasilisa Aponasenko,6-2 6-0,,,,,,,,,,,,,,
6-Jan-2020,W15 Antalya,3,Clay,R32,1223,725,0,,6,Zeynep Sonmez,Vasilisa Aponasenko,7-5 6-4,,,,,,,,,,,,,,
16-Dec-2019,W15 Monastir,3,Hard,R32,1223,790,0,Q,,Federica Prati,Vasilisa Aponasenko,6-1 6-2,,,,,,,,,,,,,,
16-Dec-2019,W15 Monastir,3,Hard,Q2,1223,,1,5,,Vasilisa Aponasenko,Nika Novikova,6-3 6-1,,,,,,,,,,,,,,
9-Dec-2019,W15 Monastir,3,Hard,Q2,1219,921,0,15,2,Margaux Rouvroy,Vasilisa Aponasenko,6-1 6-3,,,,,,,,,,,,,,
9-Dec-2019,W15 Monastir,3,Hard,Q1,1219,,1,15,,Vasilisa Aponasenko,Alessia Truden,6-1 1-0 RET,,,,,,,,,,,,,,
18-Nov-2019,W15 Antalya,3,Hard,R32,1194,701,0,WC,,Shiho Akita,Vasilisa Aponasenko,6-0 6-0,,,,,,,,,,,,,,
11-Nov-2019,W15 Antalya,3,Clay,R32,1152,554,0,,3,Ipek Oz,Vasilisa Aponasenko,6-1 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Antalya,3,Hard,R32,1149,560,0,,,Viktoriia Dema,Vasilisa Aponasenko,6-2 6-4,,,,,,,,,,,,,,
28-Oct-2019,W15 Antalya,3,Hard,R32,1115,651,0,,,Mira Antonitsch,Vasilisa Aponasenko,6-1 6-0,,,,,,,,,,,,,,
21-Oct-2019,W15 Antalya,3,Hard,R32,1115,,0,,,Vladislava Petrovskaia,Vasilisa Aponasenko,6-1 7-6(3),,,,,,,,,,,,,,
30-Sep-2019,W15 Santarem,3,Hard,R32,1048,923,0,,,Caijsa Wilda Hennemann,Vasilisa Aponasenko,6-0 6-2,,,,,,,,,,,,,,
16-Sep-2019,W15 Melilla,3,Clay,R16,1033,,0,,,Carlota Martinez Cirez,Vasilisa Aponasenko,6-3 6-0,,,,,,,,,,,,,,
16-Sep-2019,W15 Melilla,3,Clay,R32,1033,,1,,,Vasilisa Aponasenko,Carmen Garcia Lavado,6-0 6-0,,,,,,,,,,,,,,
26-Aug-2019,W15 Batumi,3,Hard,R32,1011,,0,7,,Ani Amiraghyan,Vasilisa Aponasenko,6-4 4-6 6-2,,,,,,,,,,,,,,
22-Jul-2019,W25 Moscow,3,Clay,Q1,,,0,,,Daria Soldatova,Vasilisa Aponasenko,6-4 6-3,,,,,,,,,,,,,,
8-Jul-2019,W15 Tabarka,3,Clay,R32,,,0,8,,Andrea Agostina Farulla Di Palma,Vasilisa Aponasenko,6-3 6-2,,,,,,,,,,,,,,
1-Jul-2019,W15 Tabarka,3,Clay,R32,,857,0,,5,Paula Arias Manjon,Vasilisa Aponasenko,6-0 4-6 7-6(2),,,,,,,,,,,,,,
