Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jan-2022,W25 Sharm ElSheikh,3,Hard,R32,,184,0,SR,6,Tessah Andrianjafitrimo,Jing Jing Lu,6-4 6-7(3) 6-1,,,,,,,,,,,,,,
13-May-2019,W25 Wuhan,3,Hard,SF,310,348,0,3,,Akiko Omae,Jing Jing Lu,6-4 2-3 RET,,,,,,,,,,,,,,
13-May-2019,W25 Wuhan,3,Hard,QF,310,422,1,3,,Jing Jing Lu,Erika Sema,6-3 6-3,,,,,,,,,,,,,,
13-May-2019,W25 Wuhan,3,Hard,R16,310,574,1,3,,Jing Jing Lu,Siqi Cao,6-1 6-0,,,,,,,,,,,,,,
13-May-2019,W25 Wuhan,3,Hard,R32,310,641,1,3,,Jing Jing Lu,Xinyu Jiang,6-2 6-2,,,,,,,,,,,,,,
6-May-2019,W60 Luan,3,Hard,R32,311,592,0,,,Ye Xin Ma,Jing Jing Lu,6-1 5-7 6-3,,,,,,,,,,,,,,
25-Mar-2019,W25 Kofu,3,Hard,Q2,326,415,0,,12,Caroline Uebelhoer,Jing Jing Lu,6-4 1-0 RET,,,,,,,,,,,,,,
25-Mar-2019,W25 Kofu,3,Hard,Q1,326,522,1,,,Jing Jing Lu,Michika Ozeki,6-2 6-1,,,,,,,,,,,,,,
18-Mar-2019,W25 Kofu,3,Hard,SF,326,472,0,Q,,Stephanie Wagner,Jing Jing Lu,6-4 6-1,,,,,,,,,,,,,,
18-Mar-2019,W25 Kofu,3,Hard,QF,326,306,1,Q,,Jing Jing Lu,Miharu Imanishi,6-4 4-6 6-3,,,,,,,,,,,,,,
18-Mar-2019,W25 Kofu,3,Hard,R16,326,200,1,Q,,Jing Jing Lu,Ayano Shimizu,5-7 7-6(2) 6-3,,,,,,,,,,,,,,
18-Mar-2019,W25 Kofu,3,Hard,R32,326,213,1,Q,,Jing Jing Lu,Fang Ying Xun,3-6 6-3 6-1,,,,,,,,,,,,,,
18-Mar-2019,W25 Kofu,3,Hard,Q2,326,361,1,,9,Jing Jing Lu,Yue Yuan,6-3 6-2,,,,,,,,,,,,,,
18-Mar-2019,W25 Kofu,3,Hard,Q1,326,,1,,WC,Jing Jing Lu,Kiko Nishizato,5-7 6-3 [10-5],,,,,,,,,,,,,,
11-Mar-2019,W60 Shenzhen,3,Hard,R32,319,131,0,,,Julia Glushko,Jing Jing Lu,6-2 6-3,,,,,,,,,,,,,,
31-Dec-2018,W25 Hong Kong,3,Hard,R32,292,326,0,,,Haruka Kaji,Jing Jing Lu,7-5 7-5,,,,,,,,,,,,,,
5-Nov-2018,Shenzhen $100K,3,Hard,R32,280,80,0,Q,,Luksika Kumkhum,Jing Jing Lu,6-3 RET,,,,,,,,,,,,,,
29-Oct-2018,Liuzhou $60K,3,Hard,R32,278,282,0,,,En Shuo Liang,Jing Jing Lu,6-4 6-4,,,,,,,,,,,,,,
27-Aug-2018,US Open,5,Hard,Q1,205,127,0,,20,Veronika Kudermetova,Jing Jing Lu,7-5 6-3,0.78,0.0%,5.1%,71.2%,59.5%,41.2%,28.6% (2/7),44.9%,35.6%,8.5%,25.8%,46.4%,33.3% (2/6),1:08
6-Aug-2018,Jinan $60K,3,Hard,R16,210,243,0,,,Fang Ying Xun,Jing Jing Lu,7-6(6) 7-5,,,,,,,,,,,,,,
6-Aug-2018,Jinan $60K,3,Hard,R32,210,550,1,,Q,Jing Jing Lu,Ye Xin Ma,6-1 6-1,,,,,,,,,,,,,,
23-Jul-2018,Nanchang,3,Hard,R16,180,253,0,,Q,Fang Ying Xun,Jing Jing Lu,6-4 7-5,0.84,1.4%,5.6%,66.7%,54.2%,50.0%,28.6% (2/7),46.2%,39.4%,14.1%,31.8%,51.9%,42.9% (3/7),1:39
23-Jul-2018,Nanchang,3,Hard,R32,180,99,1,,4,Jing Jing Lu,Kurumi Nara,3-6 6-2 6-4,1.01,0.0%,3.7%,63.0%,56.9%,56.7%,55.6% (5/9),50.3%,43.8%,0.0%,33.3%,53.7%,50.0% (6/12),2:06
9-Jul-2018,Tianjin $25K,3,Hard,F,179,153,0,2,,Fangzhou Liu,Jing Jing Lu,3-6 6-3 6-3,,,,,,,,,,,,,,
9-Jul-2018,Tianjin $25K,3,Hard,SF,179,524,1,2,,Jing Jing Lu,Gozal Ainitdinova,6-3 6-3,,,,,,,,,,,,,,
9-Jul-2018,Tianjin $25K,3,Hard,QF,179,292,1,2,,Jing Jing Lu,Shilin Xu,6-1 6-4,,,,,,,,,,,,,,
9-Jul-2018,Tianjin $25K,3,Hard,R16,179,532,1,2,,Jing Jing Lu,Shuyue Ma,6-3 6-0,,,,,,,,,,,,,,
9-Jul-2018,Tianjin $25K,3,Hard,R32,179,397,1,2,,Jing Jing Lu,Nika Kukharchuk,4-6 6-3 6-0,,,,,,,,,,,,,,
2-Jul-2018,Naiman $25K,3,Hard,R32,179,704,0,,,Siqi Cao,Jing Jing Lu,7-6(3) 6-7(4) 7-6(3),,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q2,179,141,0,,16,Alexandra Dulgheru,Jing Jing Lu,7-5 3-6 6-2,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,179,192,1,,,Jing Jing Lu,Francesca Di Lorenzo,6-2 6-3,,,,,,,,,,,,,,
4-Jun-2018,Changsha $25K,3,Hard,SF,180,137,0,3,2,Xinyun Han,Jing Jing Lu,6-4 5-7 7-5,,,,,,,,,,,,,,
4-Jun-2018,Changsha $25K,3,Hard,QF,180,296,1,3,,Jing Jing Lu,Erika Sema,5-7 6-3 6-3,,,,,,,,,,,,,,
4-Jun-2018,Changsha $25K,3,Hard,R16,180,,1,3,,Jing Jing Lu,Zheng Hua Xiao,6-3 6-2,,,,,,,,,,,,,,
4-Jun-2018,Changsha $25K,3,Hard,R32,180,533,1,3,,Jing Jing Lu,Qiu Yu Ye,6-1 2-6 6-3,,,,,,,,,,,,,,
28-May-2018,Luzhou $25K,3,Hard,QF,180,529,0,2,,Ao Gai,Jing Jing Lu,6-4 6-4,,,,,,,,,,,,,,
28-May-2018,Luzhou $25K,3,Hard,R16,180,,1,2,,Jing Jing Lu,Yidi Yang,6-4 6-1,,,,,,,,,,,,,,
28-May-2018,Luzhou $25K,3,Hard,R32,180,764,1,2,,Jing Jing Lu,Yanni Liu,6-1 6-2,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q1,180,184,0,,,Gabriella Taylor,Jing Jing Lu,7-5 6-0,,,,,,,,,,,,,,
2-Apr-2018,Kashiwa $25K,3,Hard,R32,178,103,0,,2,Luksika Kumkhum,Jing Jing Lu,6-1 6-2,,,,,,,,,,,,,,
26-Mar-2018,Kofu $25K,3,Hard,R32,173,225,0,,,Ayla Aksu,Jing Jing Lu,6-4 6-2,,,,,,,,,,,,,,
12-Mar-2018,Shenzhen $60K,3,Hard,R32,160,151,0,,,Jasmine Paolini,Jing Jing Lu,6-3 6-2,,,,,,,,,,,,,,
5-Mar-2018,Zhuhai $60K,3,Hard,R16,160,218,0,,,Destanee Aiava,Jing Jing Lu,6-4 6-4,,,,,,,,,,,,,,
5-Mar-2018,Zhuhai $60K,3,Hard,R32,160,213,1,,,Jing Jing Lu,Xinyu Gao,6-2 7-6(1),,,,,,,,,,,,,,
12-Feb-2018,Doha,3,Hard,Q1,159,51,0,,2,Naomi Osaka,Jing Jing Lu,6-3 6-4,0.74,1.6%,4.9%,63.9%,69.2%,40.9%,66.7% (4/6),44.4%,30.2%,7.9%,22.9%,39.3%,0.0% (0/1),1:14
29-Jan-2018,Taipei,3,Hard,R32,162,83,0,LL,,Johanna Larsson,Jing Jing Lu,6-3 6-1,0.65,0.0%,1.6%,66.7%,50.0%,23.8%,53.8% (7/13),39.8%,38.2%,1.8%,33.3%,44.0%,100.0% (2/2),1:14
29-Jan-2018,Taipei,3,Hard,Q2,162,360,0,4,,Yuxuan Zhang,Jing Jing Lu,6-4 3-6 6-3,0.92,0.0%,4.5%,67.0%,54.2%,34.5%,52.9% (9/17),48.0%,48.2%,1.2%,43.3%,60.0%,58.3% (7/12),2:01
29-Jan-2018,Taipei,3,Hard,Q1,162,,1,4,WC,Jing Jing Lu,Joanna Garland,7-6(5) 7-5,1.03,2.1%,3.1%,60.4%,63.8%,52.6%,66.7% (6/9),51.1%,41.9%,2.3%,37.0%,47.5%,40.0% (4/10),1:44
15-Jan-2018,Australian Open,5,Hard,Q1,159,132,0,,20,Sara Errani,Jing Jing Lu,7-6(2) 6-3,0.88,0.0%,3.8%,70.0%,50.0%,41.7%,62.5% (10/16),46.9%,46.2%,0.0%,47.5%,25.0%,80.0% (4/5),1:34
1-Jan-2018,Shenzhen,3,Hard,Q2,163,168,0,,,Jasmine Paolini,Jing Jing Lu,6-4 6-3,0.88,0.0%,9.6%,71.2%,51.9%,14.3%,42.9% (6/14),45.7%,51.9%,0.0%,33.3%,75.0%,83.3% (5/6),1:18
1-Jan-2018,Shenzhen,3,Hard,Q1,163,143,1,,7,Jing Jing Lu,Tereza Martincova,7-6(2) 6-4,1.13,2.5%,8.8%,51.2%,65.9%,46.2%,50.0% (4/8),52.6%,49.5%,1.1%,45.8%,55.9%,33.3% (5/15),1:48
13-Nov-2017,Taipei,3,Hard,R32,165,255,0,,Q,Veronika Kudermetova,Jing Jing Lu,6-2 6-2,0.59,2.1%,17.0%,48.9%,47.8%,41.7%,37.5% (3/8),38.4%,32.7%,11.5%,19.4%,62.5%,12.5% (1/8),1:03
6-Nov-2017,Shenzhen $100K,3,Hard,QF,169,156,0,5,,Fangzhou Liu,Jing Jing Lu,6-3 6-3,,,,,,,,,,,,,,
6-Nov-2017,Shenzhen $100K,3,Hard,R16,169,233,1,5,,Jing Jing Lu,Nina Stojanovic,6-3 6-3,,,,,,,,,,,,,,
6-Nov-2017,Shenzhen $100K,3,Hard,R32,169,470,1,5,,Jing Jing Lu,Natalija Stevanovic,6-0 6-2,,,,,,,,,,,,,,
23-Oct-2017,Liuzhou $60K,3,Hard,R16,166,196,0,,,Yafan Wang,Jing Jing Lu,7-5 6-3,,,,,,,,,,,,,,
23-Oct-2017,Liuzhou $60K,3,Hard,R32,166,175,1,,,Jing Jing Lu,Ipek Soylu,6-4 6-3,,,,,,,,,,,,,,
16-Oct-2017,Suzhou $60K,3,Hard,QF,178,103,0,,2,Kurumi Nara,Jing Jing Lu,2-6 7-5 6-2,,,,,,,,,,,,,,
16-Oct-2017,Suzhou $60K,3,Hard,R16,178,248,1,,,Jing Jing Lu,Riko Sawayanagi,6-1 6-4,,,,,,,,,,,,,,
16-Oct-2017,Suzhou $60K,3,Hard,R32,178,202,1,,,Jing Jing Lu,Kai Lin Zhang,6-4 6-1,,,,,,,,,,,,,,
9-Oct-2017,Tianjin,3,Hard,R32,186,96,0,Q,,Su Wei Hsieh,Jing Jing Lu,6-2 6-2,0.75,0.0%,8.3%,43.8%,42.9%,29.6%,36.4% (4/11),43.1%,48.5%,1.5%,34.2%,66.7%,30.0% (3/10),1:02
9-Oct-2017,Tianjin,3,Hard,Q2,186,584,1,4,WC,Jing Jing Lu,Yuxuan Zhang,4-6 6-3 6-3,1.15,3.5%,8.1%,64.0%,61.8%,48.4%,44.4% (4/9),52.9%,49.5%,3.9%,38.3%,65.1%,41.2% (7/17),2:13
9-Oct-2017,Tianjin,3,Hard,Q1,186,405,1,4,,Jing Jing Lu,Olivia Tjandramulia,4-6 6-3 6-4,0.97,3.4%,9.4%,54.7%,60.9%,41.5%,70.6% (12/17),49.8%,46.6%,2.3%,44.4%,52.0%,50.0% (6/12),2:16
25-Sep-2017,Wuhan,3,Hard,Q2,198,83,0,,6,Magda Linette,Jing Jing Lu,6-7(0) 6-4 6-1,0.90,0.0%,4.5%,66.1%,60.8%,42.1%,50.0% (6/12),47.9%,41.1%,0.9%,41.0%,41.4%,27.3% (3/11),2:32
25-Sep-2017,Wuhan,3,Hard,Q1,198,103,1,,16,Jing Jing Lu,Danka Kovinic,3-6 6-2 6-2,1.21,1.2%,6.0%,75.0%,65.1%,47.6%,81.8% (9/11),53.5%,47.5%,2.0%,42.6%,55.0%,38.5% (5/13),2:22
18-Sep-2017,Guangzhou,3,Hard,R32,202,51,0,Q,,Mona Barthel,Jing Jing Lu,6-0 4-6 6-3,0.76,3.1%,12.5%,54.2%,65.4%,27.3%,56.3% (9/16),44.3%,39.4%,2.8%,23.1%,59.4%,50.0% (3/6),1:51
18-Sep-2017,Guangzhou,3,Hard,Q2,202,228,1,5,7,Jing Jing Lu,Junri Namigata,5-7 6-1 6-3,1.34,2.6%,3.9%,66.2%,62.7%,53.8%,16.7% (1/6),56.5%,54.0%,0.0%,45.9%,66.7%,53.3% (8/15),1:47
18-Sep-2017,Guangzhou,3,Hard,Q1,202,396,1,5,,Jing Jing Lu,Miyabi Inoue,4-6 6-1 7-6(2),1.24,2.1%,6.2%,55.7%,75.9%,44.2%,72.7% (8/11),54.7%,47.4%,2.1%,43.6%,52.5%,41.7% (5/12),2:08
4-Sep-2017,Dalian,3,Hard,R16,214,124,0,,6,Xinyun Han,Jing Jing Lu,6-3 1-6 6-3,0.95,0.0%,6.0%,56.6%,55.3%,36.1%,36.4% (4/11),48.8%,50.6%,0.0%,51.1%,50.0%,50.0% (6/12),2:13
4-Sep-2017,Dalian,3,Hard,R32,214,160,1,,,Jing Jing Lu,Danielle Collins,7-5 6-1,1.24,3.9%,9.8%,58.8%,66.7%,28.6%,42.9% (3/7),56.3%,60.7%,3.3%,51.5%,71.4%,66.7% (8/12),1:15
28-Aug-2017,US Open,5,Hard,Q1,214,145,0,,31,Bernarda Pera,Jing Jing Lu,6-4 5-7 6-4,,,,,,,,,,,,,,
24-Jul-2017,Nanchang,3,Hard,QF,272,92,0,Q,,Nao Hibino,Jing Jing Lu,6-2 6-3,0.63,0.0%,4.4%,57.8%,57.7%,47.4%,42.9% (3/7),40.6%,29.4%,2.0%,31.0%,27.3%,33.3% (1/3),1:09
24-Jul-2017,Nanchang,3,Hard,R16,272,70,1,Q,6,Jing Jing Lu,Jelena Jankovic,2-6 6-1 6-2,1.27,2.5%,7.4%,58.0%,66.0%,52.9%,62.5% (5/8),54.9%,50.0%,3.3%,35.4%,65.9%,35.7% (5/14),2:04
24-Jul-2017,Nanchang,3,Hard,R32,272,111,1,Q,,Jing Jing Lu,Zarina Diyas,6-3 1-6 7-6(6),0.94,1.1%,4.3%,60.9%,64.3%,38.9%,40.0% (4/10),48.2%,43.0%,1.9%,32.3%,57.8%,31.3% (5/16),2:20
24-Jul-2017,Nanchang,3,Hard,Q2,272,299,1,13,11,Jing Jing Lu,Shuko Aoyama,6-3 6-0,2.15,2.4%,7.3%,65.9%,85.2%,50.0%,50.0% (1/2),65.1%,57.8%,2.2%,48.5%,83.3%,62.5% (5/8),0:57
24-Jul-2017,Nanchang,3,Hard,Q1,272,379,1,13,,Jing Jing Lu,Chang Liu,6-2 6-2,1.85,2.2%,6.5%,67.4%,83.9%,40.0%,50.0% (1/2),62.8%,56.3%,2.1%,45.5%,80.0%,83.3% (5/6),0:58
17-Jul-2017,Tianjin $25K,3,Hard,QF,313,147,0,,4,Yafan Wang,Jing Jing Lu,7-6(4) 6-2,,,,,,,,,,,,,,
17-Jul-2017,Tianjin $25K,3,Hard,R16,313,225,1,,8,Jing Jing Lu,Riko Sawayanagi,3-6 6-2 7-5,,,,,,,,,,,,,,
17-Jul-2017,Tianjin $25K,3,Hard,R32,313,311,1,,,Jing Jing Lu,Erika Sema,6-2 6-2,,,,,,,,,,,,,,
10-Jul-2017,Naiman $25K,3,Hard,F,315,413,1,,,Jing Jing Lu,Karman Thandi,6-2 6-1,,,,,,,,,,,,,,
10-Jul-2017,Naiman $25K,3,Hard,SF,315,477,1,,,Jing Jing Lu,Miyabi Inoue,6-4 6-4,,,,,,,,,,,,,,
10-Jul-2017,Naiman $25K,3,Hard,QF,315,286,1,,,Jing Jing Lu,Fang Ying Xun,6-2 6-3,,,,,,,,,,,,,,
10-Jul-2017,Naiman $25K,3,Hard,R16,315,872,1,,LL,Jing Jing Lu,Ran Meng,6-0 6-4,,,,,,,,,,,,,,
10-Jul-2017,Naiman $25K,3,Hard,R32,315,221,1,,7,Jing Jing Lu,Riko Sawayanagi,6-2 5-7 6-4,,,,,,,,,,,,,,
29-May-2017,Wuhan $25K,3,Hard,SF,294,274,0,7,6,Jovana Jaksic,Jing Jing Lu,6-2 7-6(7),,,,,,,,,,,,,,
29-May-2017,Wuhan $25K,3,Hard,QF,294,391,1,7,,Jing Jing Lu,Mai Minokoshi,6-3 6-3,,,,,,,,,,,,,,
29-May-2017,Wuhan $25K,3,Hard,R16,294,863,1,7,Q,Jing Jing Lu,Chengyiyi Yuan,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
29-May-2017,Wuhan $25K,3,Hard,R32,294,707,1,7,Q,Jing Jing Lu,Qiu Yu Ye,6-3 6-2,,,,,,,,,,,,,,
22-May-2017,Luan $60K,3,Hard,R16,297,321,0,6,,Ankita Raina,Jing Jing Lu,6-2 5-7 6-3,,,,,,,,,,,,,,
22-May-2017,Luan $60K,3,Hard,R32,297,724,1,6,Q,Jing Jing Lu,Qianhui Tang,6-1 6-0,,,,,,,,,,,,,,
8-May-2017,Fukuoka $60K,3,Carpet,R16,256,242,0,,SR,Magdalena Rybarikova,Jing Jing Lu,6-3 6-2,,,,,,,,,,,,,,
8-May-2017,Fukuoka $60K,3,Carpet,R32,256,243,1,,8,Jing Jing Lu,Junri Namigata,5-7 7-5 6-2,,,,,,,,,,,,,,
1-May-2017,Gifu $80K,3,Hard,R32,260,204,0,,,Miyu Kato,Jing Jing Lu,6-4 6-3,,,,,,,,,,,,,,
10-Apr-2017,Nanning $25K,3,Hard,SF,250,242,0,,7,Zarina Diyas,Jing Jing Lu,6-1 6-4,,,,,,,,,,,,,,
10-Apr-2017,Nanning $25K,3,Hard,QF,250,379,1,,,Jing Jing Lu,Miharu Imanishi,6-2 6-3,,,,,,,,,,,,,,
10-Apr-2017,Nanning $25K,3,Hard,R16,250,307,1,,,Jing Jing Lu,Fang Ying Xun,6-1 6-2,,,,,,,,,,,,,,
10-Apr-2017,Nanning $25K,3,Hard,R32,250,137,1,,3,Jing Jing Lu,Fangzhou Liu,4-6 7-5 6-1,,,,,,,,,,,,,,
27-Mar-2017,Quanzhou $60K,3,Hard,QF,261,139,0,,6,Fangzhou Liu,Jing Jing Lu,6-3 2-6 6-0,,,,,,,,,,,,,,
27-Mar-2017,Quanzhou $60K,3,Hard,R16,261,123,1,,4,Jing Jing Lu,Xinyun Han,6-3 7-5,,,,,,,,,,,,,,
27-Mar-2017,Quanzhou $60K,3,Hard,R32,261,357,1,,,Jing Jing Lu,Yuxuan Zhang,6-1 6-3,,,,,,,,,,,,,,
13-Mar-2017,Shenzhen $60K,3,Hard,SF,295,142,0,Q,,Aryna Sabalenka,Jing Jing Lu,6-2 6-1 (ch),,,,,,,,,,,,,,
13-Mar-2017,Shenzhen $60K,3,Hard,QF,295,293,1,Q,Q,Jing Jing Lu,Vera Lapko,6-3 7-5,,,,,,,,,,,,,,
13-Mar-2017,Shenzhen $60K,3,Hard,R16,295,207,1,Q,Q,Jing Jing Lu,Luksika Kumkhum,6-2 6-7(5) 6-2,,,,,,,,,,,,,,
13-Mar-2017,Shenzhen $60K,3,Hard,R32,295,103,1,Q,2,Jing Jing Lu,Saisai Zheng,6-0 2-1 RET,,,,,,,,,,,,,,
6-Mar-2017,Zhuhai $60K,3,Hard,R32,295,137,0,WC,,Fangzhou Liu,Jing Jing Lu,6-4 2-6 6-2,,,,,,,,,,,,,,
20-Feb-2017,Perth $25K,3,Hard,R32,290,252,0,,,Destanee Aiava,Jing Jing Lu,6-3 6-3 (ch),,,,,,,,,,,,,,
13-Feb-2017,Perth $25K,3,Hard,R32,294,226,0,,,Barbora Krejcikova,Jing Jing Lu,6-1 6-2,,,,,,,,,,,,,,
6-Feb-2017,Launceston $60K,3,Hard,R32,296,227,0,,,Kristie Ahn,Jing Jing Lu,6-3 7-6(11),,,,,,,,,,,,,,
30-Jan-2017,Burnie $60K,3,Hard,R32,268,165,0,,4,Asia Muhammad,Jing Jing Lu,6-3 6-3,,,,,,,,,,,,,,
12-Sep-2016,Zhuhai $50K,3,Hard,R32,214,432,0,,Q,Yuuki Tanaka,Jing Jing Lu,6-2 1-0 RET,,,,,,,,,,,,,,
5-Sep-2016,Dalian,3,Hard,R32,218,119,0,Q,7,Misa Eguchi,Jing Jing Lu,6-3 7-5,0.86,0.0%,1.5%,71.2%,44.7%,31.6%,27.3% (3/11),45.8%,50.8%,0.0%,45.5%,61.9%,71.4% (5/7),1:27
5-Sep-2016,Dalian,3,Hard,Q2,218,318,1,4,7,Jing Jing Lu,Nicha Lertpitaksinchai,7-5 4-6 6-4,1.03,1.5%,9.8%,56.8%,60.0%,36.8%,57.9% (11/19),50.8%,51.7%,2.5%,48.8%,58.3%,40.9% (9/22),2:32
5-Sep-2016,Dalian,3,Hard,Q1,218,1134,1,4,WC,Jing Jing Lu,Yue Yuan,6-4 6-2,1.27,3.2%,12.7%,60.3%,71.1%,40.0%,75.0% (6/8),55.7%,52.5%,3.4%,51.5%,53.8%,50.0% (5/10),1:16
29-Aug-2016,US Open,5,Hard,Q1,218,182,0,,,Jovana Jaksic,Jing Jing Lu,6-3 3-6 6-3,,,,,,,,,,,,,,
