Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jan-1980,Kansas City,3,Carpet,R32,,,1,,,Marita Redondo,Lucia Romanov,6-3 6-2,,,,,,,,,,,,,,
14-Jan-1980,Kansas City,3,Carpet,Q1,,,1,,,Marita Redondo,Wendy White,6-3 6-3,,,,,,,,,,,,,,
7-Jan-1980,Cincinnati,3,Carpet,R16,,,0,,5,Dianne Fromholtz,Marita Redondo,6-2 6-1,,,,,,,,,,,,,,
7-Jan-1980,Cincinnati,3,Carpet,R32,,,1,,,Marita Redondo,Ilana Kloss,4-6 6-2 6-3,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,R16,,,0,,,Ilana Kloss,Marita Redondo,7-6 6-1,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,R32,,,1,,6,Marita Redondo,Ann Kiyomura Hayashi,6-3 6-1,,,,,,,,,,,,,,
5-Nov-1979,Filderstadt,3,Carpet,R32,,,0,,2,Chris Evert,Marita Redondo,6-1 6-2,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,,,0,,,Tanya Harford,Marita Redondo,7-6 6-1,,,,,,,,,,,,,,
20-Aug-1979,Mahwah,3,Hard,R16,,,0,,2,Tracy Austin,Marita Redondo,6-2 6-2,,,,,,,,,,,,,,
20-Aug-1979,Mahwah,3,Hard,R32,,,1,,,Marita Redondo,Linda Siegel,6-1 RET,,,,,,,,,,,,,,
13-Aug-1979,Richmond,3,Carpet,R32,,,0,,1,Martina Navratilova,Marita Redondo,6-0 6-0,,,,,,,,,,,,,,
30-Jul-1979,San Diego,3,Hard,QF,,,0,,6,Kathy Jordan,Marita Redondo,6-1 6-2,,,,,,,,,,,,,,
30-Jul-1979,San Diego,3,Hard,R16,,,1,,,Marita Redondo,Diane Desfor,6-3 6-2,,,,,,,,,,,,,,
30-Jul-1979,San Diego,3,Hard,R32,,,1,,4,Marita Redondo,Wendy Turnbull,6-1 4-6 7-5,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,,,0,,2,Chris Evert,Marita Redondo,6-4 6-2,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,R64,,,0,,,Kerry Reid,Marita Redondo,6-3 6-7 6-2,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,R32,,,0,,,Lele Forood,Marita Redondo,7-6 6-2,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R64,,,0,16,,Leslie Allen,Marita Redondo,6-3 6-4,,,,,,,,,,,,,,
28-Mar-1979,Carlsbad,3,Hard,R32,,,0,,,Barbara Hallquist,Marita Redondo,7-5 4-6 6-2,,,,,,,,,,,,,,
12-Mar-1979,Boston,3,Carpet,QF,,,0,,2,Dianne Fromholtz,Marita Redondo,6-1 6-2,,,,,,,,,,,,,,
12-Mar-1979,Boston,3,Carpet,R16,,,1,,,Marita Redondo,Betsy Nagelsen,7-5 6-2,,,,,,,,,,,,,,
12-Mar-1979,Boston,3,Carpet,R32,,,1,,7,Marita Redondo,Ann Kiyomura Hayashi,7-6 7-5,,,,,,,,,,,,,,
26-Feb-1979,Dallas,3,Carpet,R64,,,0,16,,Kate Latham,Marita Redondo,6-2 7-5,,,,,,,,,,,,,,
19-Feb-1979,Detroit,3,Carpet,R16,,,0,,8,Anne Smith,Marita Redondo,1-6 7-5 6-0,,,,,,,,,,,,,,
19-Feb-1979,Detroit,3,Carpet,R32,,,1,,,Marita Redondo,Leslie Allen,7-6 6-3,,,,,,,,,,,,,,
12-Feb-1979,Los Angeles,3,Carpet,R16,,,0,,1,Martina Navratilova,Marita Redondo,6-0 6-0,,,,,,,,,,,,,,
12-Feb-1979,Los Angeles,3,Carpet,R32,,,1,,,Marita Redondo,Betty Stove,6-3 0-6 6-4,,,,,,,,,,,,,,
5-Feb-1979,Seattle,3,Carpet,R16,,,0,7,,Kathy Jordan,Marita Redondo,6-0 6-3,,,,,,,,,,,,,,
5-Feb-1979,Seattle,3,Carpet,R32,,,1,7,,Marita Redondo,Francoise Durr,3-6 6-3 6-2,,,,,,,,,,,,,,
29-Jan-1979,Chicago,3,Carpet,R32,,,0,,8,Virginia Ruzici,Marita Redondo,6-4 6-2,,,,,,,,,,,,,,
15-Jan-1979,Houston,3,Carpet,R32,,,0,,,Lesley Hunt,Marita Redondo,6-3 6-4,,,,,,,,,,,,,,
8-Jan-1979,Oakland,3,Carpet,QF,,,0,8,2,Chris Evert,Marita Redondo,7-5 6-3,,,,,,,,,,,,,,
8-Jan-1979,Oakland,3,Carpet,R16,,,1,8,,Marita Redondo,Marise Kruger,6-4 6-2,,,,,,,,,,,,,,
8-Jan-1979,Oakland,3,Carpet,R32,,,1,8,,Marita Redondo,Mareen Louie Harper,6-2 6-3,,,,,,,,,,,,,,
16-Oct-1978,Brighton,3,Carpet,R32,,,0,6,Q,Nina Bohm,Marita Redondo,6-4 6-0,,,,,,,,,,,,,,
9-Oct-1978,Minneapolis,3,Carpet,R32,,,0,,,Tracy Austin,Marita Redondo,6-1 6-7 6-3,,,,,,,,,,,,,,
2-Oct-1978,Phoenix,3,Hard,R16,,,0,6,,Jeanne Duvall,Marita Redondo,6-3 6-3,,,,,,,,,,,,,,
2-Oct-1978,Phoenix,3,Hard,R32,,,1,6,Q,Marita Redondo,Jean Hepner,6-1 6-0,,,,,,,,,,,,,,
11-Sep-1978,Tokyo Sillook,3,Hard,BR,,,0,,2,Wendy Turnbull,Marita Redondo,6-4 6-3,,,,,,,,,,,,,,
11-Sep-1978,Tokyo Sillook,3,Hard,SF,,,0,,1,Virginia Wade,Marita Redondo,6-1 6-2,,,,,,,,,,,,,,
11-Sep-1978,Tokyo Sillook,3,Hard,QF,,,1,,,Marita Redondo,Michelle Tyler,4-6 6-3 6-0,,,,,,,,,,,,,,
11-Sep-1978,Tokyo Sillook,3,Hard,R16,,,1,,Q,Marita Redondo,Sharon Walsh Pete,6-2 6-1,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R16,,,0,13,4,Wendy Turnbull,Marita Redondo,6-2 6-7 6-2,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R32,,,1,13,,Marita Redondo,Ilana Kloss,2-6 7-6 6-1,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R64,,,1,13,,Marita Redondo,Claudia Casabianca,7-5 7-5,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R128,,,1,13,,Marita Redondo,Bunny Bruning,7-6 6-1,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R32,,,0,16,,Ruta Gerulaitis,Marita Redondo,6-0 6-0,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R64,,,1,16,,Marita Redondo,Sharon Walsh Pete,6-2 6-2,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,,,1,16,,Marita Redondo,Jackie Fayter,6-1 7-5,,,,,,,,,,,,,,
19-Jun-1978,Eastbourne,3,Grass,R32,,,0,,,Lesley Hunt,Marita Redondo,7-5 6-4,,,,,,,,,,,,,,
19-Jun-1978,Eastbourne,3,Grass,R64,,,1,,,Marita Redondo,Fiorella Bonicelli,6-1 6-4,,,,,,,,,,,,,,
26-Mar-1978,Atlanta Futures,3,Carpet,F,,,0,2,4,Julie Anthony,Marita Redondo,6-3 6-3,,,,,,,,,,,,,,
26-Mar-1978,Atlanta Futures,3,Carpet,RR,,,0,2,,Caroline Stoll,Marita Redondo,6-2 6-3,,,,,,,,,,,,,,
26-Mar-1978,Atlanta Futures,3,Carpet,RR,,,1,2,,Marita Redondo,Mareen Louie Harper,6-1 6-2,,,,,,,,,,,,,,
26-Mar-1978,Atlanta Futures,3,Carpet,RR,,,1,2,3,Marita Redondo,Brigette Cuypers,7-5 6-3,,,,,,,,,,,,,,
13-Mar-1978,Boston,3,Carpet,QF,,,0,,6,Billie Jean King,Marita Redondo,6-1 7-6,,,,,,,,,,,,,,
13-Mar-1978,Boston,3,Carpet,R16,,,1,,,Marita Redondo,Renata Tomanova,6-2 6-0,,,,,,,,,,,,,,
13-Mar-1978,Boston,3,Carpet,R32,,,1,,4,Marita Redondo,Betty Stove,6-4 6-2,,,,,,,,,,,,,,
6-Mar-1978,Dallas,3,Carpet,R16,,,0,,2,Evonne Goolagong,Marita Redondo,6-2 6-3,,,,,,,,,,,,,,
6-Mar-1978,Dallas,3,Carpet,R32,,,1,,,Marita Redondo,Mareen Louie Harper,7-6 6-3,,,,,,,,,,,,,,
27-Feb-1978,Kansas City,3,Carpet,R16,,,0,,1,Martina Navratilova,Marita Redondo,6-0 6-1,,,,,,,,,,,,,,
27-Feb-1978,Kansas City,3,Carpet,R32,,,1,,,Marita Redondo,Mary Hamm,6-3 6-3,,,,,,,,,,,,,,
20-Feb-1978,Detroit,3,Carpet,R32,,,0,,3,Virginia Wade,Marita Redondo,6-2 6-2,,,,,,,,,,,,,,
6-Feb-1978,Seattle,3,Carpet,BR,,,0,,,Wendy Turnbull,Marita Redondo,7-5,,,,,,,,,,,,,,
6-Feb-1978,Seattle,3,Carpet,SF,,,0,,,Betty Stove,Marita Redondo,6-7 6-1 6-4,,,,,,,,,,,,,,
6-Feb-1978,Seattle,3,Carpet,QF,,,1,,,Marita Redondo,Joanne Russell,6-3 6-4,,,,,,,,,,,,,,
6-Feb-1978,Seattle,3,Carpet,R16,,,1,,,Marita Redondo,Yvonne Vermaak,1-6 6-3 6-1,,,,,,,,,,,,,,
6-Feb-1978,Seattle,3,Carpet,R32,,,1,,,Marita Redondo,Evonne Goolagong,W/O,,,,,,,,,,,,,,
23-Jan-1978,Los Angeles,3,Hard,R16,,,0,,2,Martina Navratilova,Marita Redondo,6-1 6-2,,,,,,,,,,,,,,
23-Jan-1978,Los Angeles,3,Hard,R32,,,1,,,Marita Redondo,Julie Anthony,5-7 6-4 6-2,,,,,,,,,,,,,,
16-Jan-1978,Houston,3,Carpet,R32,,,0,,,Florenta Mihai,Marita Redondo,6-3 6-2,,,,,,,,,,,,,,
9-Jan-1978,Hollywood,3,Carpet,QF,,,0,,6,Wendy Turnbull,Marita Redondo,6-2 6-7 6-3,,,,,,,,,,,,,,
9-Jan-1978,Hollywood,3,Carpet,R16,,,1,,,Marita Redondo,Renata Tomanova,6-3 2-6 6-3,,,,,,,,,,,,,,
9-Jan-1978,Hollywood,3,Carpet,R32,,,1,,3,Marita Redondo,Rosie Casals,1-6 6-2 7-5,,,,,,,,,,,,,,
2-Jan-1978,San Diego Futures,3,Hard,F,,,1,Q,Q,Marita Redondo,Patricia Medrado,6-2 6-4,,,,,,,,,,,,,,
2-Jan-1978,San Diego Futures,3,Hard,SF,,,1,Q,,Marita Redondo,Lea Antonoplis,7-6 6-2,,,,,,,,,,,,,,
2-Jan-1978,San Diego Futures,3,Hard,QF,,,1,Q,1,Marita Redondo,Kathleen Harter,4-6 6-3 7-5,,,,,,,,,,,,,,
2-Jan-1978,San Diego Futures,3,Hard,R16,,,1,Q,,Marita Redondo,Jackie Fayter,3-6 6-2 6-3,,,,,,,,,,,,,,
2-Jan-1978,San Diego Futures,3,Hard,R32,,,1,Q,,Marita Redondo,Heidi Eisterlehner,6-1 6-2,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,Q1,,,0,,,Nancy Yeargin,Marita Redondo,6-3 6-2,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,,,0,,,Katja Ebbinghaus,Marita Redondo,6-1 6-1,,,,,,,,,,,,,,
17-Oct-1976,Palm Springs,3,Hard,R16,,,0,,,Terry Holladay,Marita Redondo,6-2 6-4,,,,,,,,,,,,,,
4-Oct-1976,Phoenix,3,Hard,R64,,,0,12,,Kristien Shaw,Marita Redondo,6-4 6-3,,,,,,,,,,,,,,
29-Sep-1976,Tokyo Sillook,3,Carpet,R16,,,0,,,Lesley Hunt,Marita Redondo,6-2 6-3,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,0,,,Mary Hamm,Marita Redondo,6-2 7-6,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,0,,8,Kerry Reid,Marita Redondo,6-4 6-4,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,Q1,,,0,,,Yvonne Vermaak,Marita Redondo,6-3 6-3,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R16,,,0,,,Virginia Ruzici,Marita Redondo,6-3 6-2,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R32,,,1,,,Marita Redondo,Beth Norton,5-7 6-4 6-2,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R64,,,1,,,Marita Redondo,Elvira Weisenberger,6-1 6-1,,,,,,,,,,,,,,
26-Apr-1976,Amelia Island,3,Clay,R16,,,0,3,Q,Mary Struthers,Marita Redondo,7-5 6-3,,,,,,,,,,,,,,
26-Apr-1976,Amelia Island,3,Clay,R32,,,1,3,,Marita Redondo,Kathy May,6-3 5-7 6-2,,,,,,,,,,,,,,
12-Apr-1976,Virginia Slims Championships,3,Carpet,R16,,,1,6,,Marita Redondo,Mima Jausovec,4-6 6-2 6-3,,,,,,,,,,,,,,
12-Apr-1976,Virginia Slims Championships,3,Carpet,RR,,,0,6,3,Martina Navratilova,Marita Redondo,6-3 6-3,,,,,,,,,,,,,,
12-Apr-1976,Virginia Slims Championships,3,Carpet,RR,,,0,6,1,Evonne Goolagong,Marita Redondo,6-4 5-7 6-4,,,,,,,,,,,,,,
12-Apr-1976,Virginia Slims Championships,3,Carpet,RR,,,0,6,8,Sue Barker,Marita Redondo,8-5,,,,,,,,,,,,,,
12-Apr-1976,Virginia Slims Championships,3,Carpet,RR,,,1,6,,Marita Redondo,Francoise Durr,6-1 6-3,,,,,,,,,,,,,,
28-Mar-1976,Philadelphia,3,Carpet,R16,,,0,4,,Sue Barker,Marita Redondo,6-4 6-2,,,,,,,,,,,,,,
28-Mar-1976,Philadelphia,3,Carpet,R32,,,1,4,,Marita Redondo,Lesley Hunt,5-7 7-5 RET,,,,,,,,,,,,,,
22-Mar-1976,Boston,3,Carpet,R16,,,0,6,,Kerry Reid,Marita Redondo,6-2 6-4,,,,,,,,,,,,,,
22-Mar-1976,Boston,3,Carpet,R32,,,1,6,,Marita Redondo,Laura Dupont,6-1 6-2,,,,,,,,,,,,,,
15-Mar-1976,Dallas,3,Carpet,BR,,,0,5,,Kerry Reid,Marita Redondo,8-3,,,,,,,,,,,,,,
15-Mar-1976,Dallas,3,Carpet,SF,,,0,5,2,Martina Navratilova,Marita Redondo,6-4 6-3,,,,,,,,,,,,,,
15-Mar-1976,Dallas,3,Carpet,QF,,,1,5,,Marita Redondo,Carrie Meyer,6-4 6-4,,,,,,,,,,,,,,
15-Mar-1976,Dallas,3,Carpet,R16,,,1,5,,Marita Redondo,Tory Ann Fretz,6-3 6-1,,,,,,,,,,,,,,
15-Mar-1976,Dallas,3,Carpet,R32,,,1,5,,Marita Redondo,Elly Appel,6-4 6-2,,,,,,,,,,,,,,
1-Mar-1976,San Francisco,3,Carpet,SF,,,0,5,2,Chris Evert,Marita Redondo,6-7(4) 7-6(2) 7-6(0),,,,,,,,,,,,,,
1-Mar-1976,San Francisco,3,Carpet,QF,,,1,5,4,Marita Redondo,Virginia Wade,4-6 7-6(1) 6-4,,,,,,,,,,,,,,
1-Mar-1976,San Francisco,3,Carpet,R16,,,1,5,,Marita Redondo,Lesley Hunt,3-6 6-2 7-5,,,,,,,,,,,,,,
1-Mar-1976,San Francisco,3,Carpet,R32,,,1,5,,Marita Redondo,Kathy May,6-4 6-3,,,,,,,,,,,,,,
23-Feb-1976,Sarasota,3,Carpet,R16,,,0,,5,Mima Jausovec,Marita Redondo,6-3 3-6 6-1,,,,,,,,,,,,,,
17-Feb-1976,Detroit,3,Carpet,BR,,,0,,5,Terry Holladay,Marita Redondo,8-4,,,,,,,,,,,,,,
17-Feb-1976,Detroit,3,Carpet,SF,,,0,,3,Rosie Casals,Marita Redondo,6-2 4-6 6-4,,,,,,,,,,,,,,
17-Feb-1976,Detroit,3,Carpet,QF,,,1,,,Marita Redondo,Ann Kiyomura Hayashi,6-4 3-6 6-1,,,,,,,,,,,,,,
17-Feb-1976,Detroit,3,Carpet,R16,,,1,,8,Marita Redondo,Wendy Overton,6-2 6-3,,,,,,,,,,,,,,
17-Feb-1976,Detroit,3,Carpet,R32,,,1,,,Marita Redondo,Renata Tomanova,6-2 6-2,,,,,,,,,,,,,,
9-Feb-1976,Midland Futures,3,Hard,F,,,1,,,Marita Redondo,Dianne Fromholtz,6-1 6-2,,,,,,,,,,,,,,
9-Feb-1976,Midland Futures,3,Hard,SF,,,1,,Q,Marita Redondo,Rayni Fox,6-4 6-0,,,,,,,,,,,,,,
9-Feb-1976,Midland Futures,3,Hard,QF,,,1,,,Marita Redondo,Regina Marsikova,6-2 6-1,,,,,,,,,,,,,,
9-Feb-1976,Midland Futures,3,Hard,R16,,,1,,,Marita Redondo,Betsy Nagelsen,6-4 7-6,,,,,,,,,,,,,,
9-Feb-1976,Midland Futures,3,Hard,R32,,,1,,,Marita Redondo,Bunny Bruning,6-3 6-3,,,,,,,,,,,,,,
26-Jan-1976,McAllen Futures,3,Hard,R16,,,0,,,Isabel Fernandez De Soto,Marita Redondo,7-5 6-1,,,,,,,,,,,,,,
26-Jan-1976,McAllen Futures,3,Hard,R32,,,1,,Q,Marita Redondo,Carmen Perea Alcala,6-4 6-2,,,,,,,,,,,,,,
19-Jan-1976,Fort Myers Futures,3,Clay,R32,,,0,,Q,Virginia Ruzici,Marita Redondo,6-3 4-6 7-6,,,,,,,,,,,,,,
12-Jan-1976,St. Petersburg Futures,3,Clay,QF,,,0,,,Mariana Simionescu,Marita Redondo,6-2 6-3,,,,,,,,,,,,,,
12-Jan-1976,St. Petersburg Futures,3,Clay,R16,,,1,,,Marita Redondo,Laurie Tenney,6-1 6-1,,,,,,,,,,,,,,
12-Jan-1976,St. Petersburg Futures,3,Clay,R32,,,1,,,Marita Redondo,Yvonne Vermaak,2-6 6-1 6-2,,,,,,,,,,,,,,
5-Nov-1975,Paris,3,Carpet,Q1,,,0,,,Nellemieke Brouwer,Marita Redondo,W/O,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,R64,,,0,,,Betsy Nagelsen,Marita Redondo,7-5 7-5,,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,R64,,,0,,,Tine Zwaan,Marita Redondo,6-3 6-3,,,,,,,,,,,,,,
22-Sep-1975,Denver,3,Carpet,R32,,,0,,,Terry Holladay,Marita Redondo,3-6 6-2 6-3,,,,,,,,,,,,,,
22-Sep-1975,Denver,3,Carpet,R64,,,1,,,Marita Redondo,Mimi Wikstedt,7-5 0-6 6-1,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R64,,,0,,,Betty Stove,Marita Redondo,6-1 6-4,,,,,,,,,,,,,,
19-Aug-1975,Westchester,3,Clay,R32,,,0,,4,Margaret Court,Marita Redondo,6-1 6-3,,,,,,,,,,,,,,
19-Aug-1975,Westchester,3,Clay,R64,,,1,,,Marita Redondo,Sharon Walsh Pete,7-6 6-1,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R16,,,0,,2,Julie Heldman,Marita Redondo,6-4 6-1,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R32,,,1,,,Marita Redondo,Cecilia Martinez,6-2 6-2,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R32,,,0,,,Laura Dupont,Marita Redondo,6-4 6-1,,,,,,,,,,,,,,
21-Jul-1975,Paxton,3,,R32,,,0,,,Laurie Tenney,Marita Redondo,6-4 6-7 6-4,,,,,,,,,,,,,,
14-Jul-1975,Annapolis,3,,QF,,,0,,,Cynthia Doerner,Marita Redondo,6-1 6-2,,,,,,,,,,,,,,
14-Jul-1975,Annapolis,3,,R16,,,1,,,Marita Redondo,Cecilia Martinez,0-6 6-3 6-2,,,,,,,,,,,,,,
14-Jul-1975,Annapolis,3,,R32,,,1,,,Marita Redondo,Maria Bueno,3-6 6-3 6-3,,,,,,,,,,,,,,
7-Jul-1975,Atlantic City,3,,QF,,,0,,,Cynthia Doerner,Marita Redondo,6-4 6-2,,,,,,,,,,,,,,
7-Jul-1975,Atlantic City,3,,R16,,,1,,,Marita Redondo,Sandy Stap,4-6 7-5 6-1,,,,,,,,,,,,,,
7-Jul-1975,Atlantic City,3,,R32,,,1,,,Marita Redondo,Elvira Weisenberger,7-5 6-3,,,,,,,,,,,,,,
18-Feb-1975,Detroit,3,Carpet,R16,,,0,,,Raquel Giscafre,Marita Redondo,7-5 7-5,,,,,,,,,,,,,,
18-Feb-1975,Detroit,3,Carpet,R32,,,1,,7,Marita Redondo,Sue Stap,7-5 6-3,,,,,,,,,,,,,,
10-Feb-1975,Chicago,3,Carpet,R32,,,0,,,Francoise Durr,Marita Redondo,3-6 6-0 6-2,,,,,,,,,,,,,,
3-Feb-1975,Mission Viejo Satellite,3,Hard,SF,,,1,,,Marita Redondo,Susie Mehmedbasich,6-3 6-4,,,,,,,,,,,,,,
3-Feb-1975,Mission Viejo Satellite,3,Hard,QF,,,1,,,Marita Redondo,Sally Moore,6-1 6-3,,,,,,,,,,,,,,
3-Feb-1975,Mission Viejo Satellite,3,Hard,R16,,,1,,,Marita Redondo,Wendy Gilchrist,6-2 7-5,,,,,,,,,,,,,,
3-Feb-1975,Mission Viejo Satellite,3,Hard,R32,,,1,,,Marita Redondo,Roberta Stark,7-5 7-5,,,,,,,,,,,,,,
27-Jan-1975,San Carlos Satellite,3,Hard,R32,,,0,,,Lindsey Beaven,Marita Redondo,4-6 7-5 6-2,,,,,,,,,,,,,,
6-Jan-1975,Portland,3,Carpet,SF,,,0,,,Jane Stratton,Marita Redondo,6-1 6-1,,,,,,,,,,,,,,
6-Jan-1975,Portland,3,Carpet,QF,,,1,,,Marita Redondo,Janet Hopps,6-4-6-2,,,,,,,,,,,,,,
6-Jan-1975,Portland,3,Carpet,R16,,,1,,,Marita Redondo,Hillary Laduke,6-4 6-1,,,,,,,,,,,,,,
6-Jan-1975,Portland,3,Carpet,R32,,,1,,,Marita Redondo,Lea Antonoplis,6-3-4-6-6-1,,,,,,,,,,,,,,
19-Aug-1974,South Orange,3,Grass,R16,,,0,,,Ruta Gerulaitis,Marita Redondo,7-5 6-0,,,,,,,,,,,,,,
1-Apr-1974,Costa Mesa,3,Hard,R32,,,0,,,Tam Oshaughnessy,Marita Redondo,W/O,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,R32,,,0,8,Q,Elly Appel,Marita Redondo,6-2 1-6 6-4,,,,,,,,,,,,,,
14-Jan-1974,San Francisco,3,Hard,R16,,,0,8,,Laurie Fleming,Marita Redondo,6-1 4-6 6-4,,,,,,,,,,,,,,
14-Jan-1974,San Francisco,3,Hard,R32,,,1,8,,Marita Redondo,Marijke Jansen,W/O,,,,,,,,,,,,,,
7-Jan-1974,Portland,3,Carpet,QF,,,0,,,Susan Hagey,Marita Redondo,6-2 6-1,,,,,,,,,,,,,,
7-Jan-1974,Portland,3,Carpet,R16,,,1,,,Marita Redondo,Mary Delay,6-1 6-3,,,,,,,,,,,,,,
