Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jun-2016,El Paso TX $25K,3,Hard,R32,480,406,0,,,Valeria Solovieva,Brooke Austin,7-5 6-4,,,,,,,,,,,,,,
11-Jan-2016,Daytona Beach FL $25K,3,Clay,R32,455,250,0,Q,,Jesika Maleckova,Brooke Austin,6-1 6-2,,,,,,,,,,,,,,
20-Jul-2015,Sacramento CA $50K,3,Hard,SF,566,192,0,WC,8,Anhelina Kalinina,Brooke Austin,7-5 6-1,,,,,,,,,,,,,,
20-Jul-2015,Sacramento CA $50K,3,Hard,QF,566,643,1,WC,WC,Brooke Austin,Robin Anderson,2-6 6-4 6-1,,,,,,,,,,,,,,
20-Jul-2015,Sacramento CA $50K,3,Hard,R16,566,165,1,WC,2,Brooke Austin,Eri Hozumi,7-5 6-2,,,,,,,,,,,,,,
20-Jul-2015,Sacramento CA $50K,3,Hard,R32,566,655,1,WC,Q,Brooke Austin,Michaela Gordon,6-2 6-4,,,,,,,,,,,,,,
13-Jul-2015,Stockton CA $50K,3,Hard,R32,574,270,0,WC,,Sanaz Marand,Brooke Austin,7-5 7-5,,,,,,,,,,,,,,
22-Jun-2015,Baton Rouge LA $25K,3,Hard,F,,383,0,Q,,Danielle Lao,Brooke Austin,7-5 6-3,,,,,,,,,,,,,,
22-Jun-2015,Baton Rouge LA $25K,3,Hard,SF,,261,1,Q,4,Brooke Austin,Samantha Crawford,6-4 2-6 6-1,,,,,,,,,,,,,,
22-Jun-2015,Baton Rouge LA $25K,3,Hard,QF,,,1,Q,WC,Brooke Austin,Joana Vale Costa,6-4 6-0,,,,,,,,,,,,,,
22-Jun-2015,Baton Rouge LA $25K,3,Hard,R16,,332,1,Q,,Brooke Austin,Chanel Simmonds,6-2 6-1,,,,,,,,,,,,,,
22-Jun-2015,Baton Rouge LA $25K,3,Hard,R32,,283,1,Q,6,Brooke Austin,Sanaz Marand,6-3 6-2,,,,,,,,,,,,,,
15-Jun-2015,Sumter SC $25K,3,Hard,R16,,383,0,WC,,Danielle Lao,Brooke Austin,7-6(2) 6-3,,,,,,,,,,,,,,
15-Jun-2015,Sumter SC $25K,3,Hard,R32,,275,1,WC,7,Brooke Austin,Caitlin Whoriskey,0-6 6-3 6-3,,,,,,,,,,,,,,
14-Jul-2014,Evansville IN 10K,3,Hard,QF,576,863,0,2,7,Tornado Alicia Black,Brooke Austin,6-2 6-2,,,,,,,,,,,,,,
14-Jul-2014,Evansville IN 10K,3,Hard,R16,576,,1,2,,Brooke Austin,Lindsay Graff,6-3 6-3,,,,,,,,,,,,,,
14-Jul-2014,Evansville IN 10K,3,Hard,R32,576,,1,2,WC,Brooke Austin,Ingrid Neel,6-1 6-3,,,,,,,,,,,,,,
16-Jun-2014,Bethany Beach DE 10K,3,Clay,R16,547,760,0,3,,Petra Januskova,Brooke Austin,1-6 6-3 6-4,,,,,,,,,,,,,,
16-Jun-2014,Bethany Beach DE 10K,3,Clay,R32,547,,1,3,Q,Brooke Austin,Caroline Lampl,6-4 6-3,,,,,,,,,,,,,,
2-Jun-2014,El Paso TX 25K,3,Hard,R32,556,291,0,,3,Olga Puchkova,Brooke Austin,7-6(4) 6-1,,,,,,,,,,,,,,
26-May-2014,Hilton Head Island SC 10K,3,Hard,R32,556,693,0,3,,Anamika Bhargava,Brooke Austin,6-1 7-5,,,,,,,,,,,,,,
19-May-2014,Sumter SC 10K,3,Hard,F,525,,1,3,Q,Brooke Austin,Nadja Gilchrist,7-6(5) 2-6 6-1,,,,,,,,,,,,,,
19-May-2014,Sumter SC 10K,3,Hard,SF,525,823,1,3,,Brooke Austin,Petra Januskova,6-4 6-3,,,,,,,,,,,,,,
19-May-2014,Sumter SC 10K,3,Hard,QF,525,879,1,3,,Brooke Austin,Josie Kuhlman,6-2 6-1,,,,,,,,,,,,,,
19-May-2014,Sumter SC 10K,3,Hard,R16,525,,1,3,Q,Brooke Austin,Yolimar Ogando,6-3 6-0,,,,,,,,,,,,,,
19-May-2014,Sumter SC 10K,3,Hard,R32,525,1074,1,3,Q,Brooke Austin,Usue Maitane Arconada,6-3 7-6(7),,,,,,,,,,,,,,
5-May-2014,Raleigh NC 25K,3,Clay,QF,589,221,0,Q,5,Heidi El Tabakh,Brooke Austin,6-3 6-1,,,,,,,,,,,,,,
5-May-2014,Raleigh NC 25K,3,Clay,R16,589,304,1,Q,,Brooke Austin,Dia Evtimova,6-4 6-4,,,,,,,,,,,,,,
5-May-2014,Raleigh NC 25K,3,Clay,R32,589,258,1,Q,3,Brooke Austin,Petra Rampre,6-7(4) 7-5 6-1,,,,,,,,,,,,,,
10-Feb-2014,Midland MI 100K,3,Hard,R32,587,687,0,WC,Q,Lena Litvak,Brooke Austin,6-2 6-4,,,,,,,,,,,,,,
14-Oct-2013,Rock Hill SC 25K,3,Hard,R32,557,122,0,WC,3,Melanie Oudin,Brooke Austin,6-2 7-5,,,,,,,,,,,,,,
7-Oct-2013,Macon GA 25K,3,Hard,R32,556,177,0,WC,4,Anna Tatishvili,Brooke Austin,6-1 6-4,,,,,,,,,,,,,,
16-Sep-2013,Albuquerque NM 75K,3,Hard,R32,573,220,0,Q,,Veronica Cepede Royg,Brooke Austin,6-3 6-4,,,,,,,,,,,,,,
26-Aug-2013,US Open Q,3,Hard,Q1,424,118,0,WC,10,Mirjana Lucic,Brooke Austin,6-2 6-2,0.69,0.0%,10.7%,62.5%,45.7%,38.1%,57.1% (8/14),41.3%,39.6%,16.7%,19.2%,63.6%,66.7% (2/3),
15-Jul-2013,Evansville IN 10K,3,Hard,F,442,,0,1,WC,Emina Bektas,Brooke Austin,4-6 6-4 6-3,,,,,,,,,,,,,,
15-Jul-2013,Evansville IN 10K,3,Hard,SF,442,1034,1,1,,Brooke Austin,Michelle Sammons,6-0 6-4,,,,,,,,,,,,,,
15-Jul-2013,Evansville IN 10K,3,Hard,QF,442,985,1,1,,Brooke Austin,Kyle Mcphillips,7-6(5) 6-2,,,,,,,,,,,,,,
15-Jul-2013,Evansville IN 10K,3,Hard,R16,442,939,1,1,,Brooke Austin,Ashley Murdock,6-1 6-1,,,,,,,,,,,,,,
15-Jul-2013,Evansville IN 10K,3,Hard,R32,442,1182,1,1,,Brooke Austin,Jasmin Jebawy,6-1 6-2,,,,,,,,,,,,,,
1-Jul-2013,Sacramento CA 50K,3,Hard,R32,445,930,0,,Q,Alisa Kleybanova,Brooke Austin,6-4 6-1,,,,,,,,,,,,,,
17-Jun-2013,Buffalo NY 10K,3,Clay,R16,464,922,0,5,,Alisa Kleybanova,Brooke Austin,3-6 6-4 6-4,,,,,,,,,,,,,,
17-Jun-2013,Buffalo NY 10K,3,Clay,R32,464,909,1,5,,Brooke Austin,Denise Starr,7-5 6-3,,,,,,,,,,,,,,
