Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Nov-1982,Hong Kong,3,Clay,Q2,,,0,,,Heidi Eisterlehner,Beverly Buckley,6-3 6-1,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Clay,Q1,,,1,,,Beverly Buckley,Nancy Spelman,6-3 6-1,,,,,,,,,,,,,,
28-Jul-1980,San Diego,3,Hard,Q1,,,0,,,Lea Antonoplis,Beverly Buckley,6-2 6-2,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,Q1,,,0,,,Marjorie Blackwood,Beverly Buckley,6-2 6-1,,,,,,,,,,,,,,
5-Jun-1978,Beckenham,3,Grass,R64,,,0,,,Glaucia Langela,Beverly Buckley,7-5 6-0,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,Q1,,,0,,,Diane Morrison,Beverly Buckley,6-4 6-4,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,Q2,,,0,,,Chris Newton,Beverly Buckley,6-1 2-6 6-3,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R32,,,0,,,Nina Bohm,Beverly Buckley,6-3 4-6 6-4,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R64,,,1,,,Beverly Buckley,Maria Victoria Baldovinos Cibeira,6-3 7-9 6-2,,,,,,,,,,,,,,
4-Apr-1977,Tallahassee,3,,R32,,,0,,,Kate Latham,Beverly Buckley,6-1 6-0,,,,,,,,,,,,,,
28-Mar-1977,Little Rock,3,Carpet,R32,,,0,,5,Linda Thomas,Beverly Buckley,6-3 6-4,,,,,,,,,,,,,,
20-Mar-1977,San Antonio,3,Hard,R32,,,0,,3,Marcie Louie,Beverly Buckley,7-6 7-5,,,,,,,,,,,,,,
7-Mar-1977,Pensacola Futures,3,,R32,,,0,,,Carol Baily,Beverly Buckley,6-7 6-2 6-0,,,,,,,,,,,,,,
28-Feb-1977,Jacksonville Futures,3,,R32,,,0,,,Michelle Tyler,Beverly Buckley,6-1 6-4,,,,,,,,,,,,,,
14-Feb-1977,Atlanta,3,Carpet,R16,,,0,,,Linky Boshoff,Beverly Buckley,2-0 RET,,,,,,,,,,,,,,
14-Feb-1977,Atlanta,3,Carpet,R32,,,1,,LL,Beverly Buckley,Linda Siegelman,7-6 6-4,,,,,,,,,,,,,,
7-Feb-1977,Columbus Futures,3,Carpet,R32,,,0,,,Sue Stap,Beverly Buckley,6-7 6-4 6-1,,,,,,,,,,,,,,
31-Jan-1977,Westchester Futures,3,Carpet,R32,,,0,,,Michele Gurdal,Beverly Buckley,6-3 6-2,,,,,,,,,,,,,,
24-Jan-1977,Long Island Futures,3,Carpet,R32,,,0,,,Florenta Mihai,Beverly Buckley,6-3 6-4,,,,,,,,,,,,,,
