Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jun-1931,River Forest,3,Clay,R32,,,1,6,,Barbara Killey,Betty Quinby,6-0 6-1,,,,,,,,,,,,,,
6-Jun-1931,Cincinnati,3,Clay,SF,,,0,,,Ruth Riese,Barbara Killey,3-6 6-2 6-2,,,,,,,,,,,,,,
6-Jun-1931,Cincinnati,3,Clay,QF,,,1,,,Barbara Killey,Josephine Gray,6-4 6-0,,,,,,,,,,,,,,
6-Jun-1931,Cincinnati,3,Clay,R16,,,1,4,,Barbara Killey,Lucille Dailey,6-3 6-1,,,,,,,,,,,,,,
18-Aug-1930,Milwaukee,3,,F,,,0,,,Mae Ceurvorst,Barbara Killey,6-2 6-1,,,,,,,,,,,,,,
18-Aug-1930,Milwaukee,3,,SF,,,1,,,Barbara Killey,Virginia Watson,6-1 2-6 6-3,,,,,,,,,,,,,,
18-Aug-1930,Milwaukee,3,,QF,,,1,,,Barbara Killey,Beatrice Beidatech,6-1 6-3,,,,,,,,,,,,,,
30-Jun-1930,River Forest,3,Clay,QF,,,0,,,Ruth Riese,Barbara Killey,6-4 6-2,,,,,,,,,,,,,,
9-Jun-1930,Cincinnati,3,Clay,SF,,,0,,,Clara Louise Zinke,Barbara Killey,6-0 6-2,,,,,,,,,,,,,,
9-Jun-1930,Cincinnati,3,Clay,QF,,,1,,,Barbara Killey,Evangeline Luhrman,6-1 6-1,,,,,,,,,,,,,,
9-Jun-1930,Cincinnati,3,Clay,R16,,,1,,,Barbara Killey,Jean Sears,6-0 6-0,,,,,,,,,,,,,,
9-Jun-1930,Cincinnati,3,Clay,R32,,,1,,,Barbara Killey,Helen Boswell,6-0 6-0,,,,,,,,,,,,,,
13-Oct-1929,White Sulphur Springs Autumn,3,,QF,,,0,,,Virginia Hilleary,Barbara Killey,6-4 2-6 6-4,,,,,,,,,,,,,,
13-Oct-1929,White Sulphur Springs Autumn,3,,R16,,,1,,,Barbara Killey,Millie Cullom,6-0 6-0,,,,,,,,,,,,,,
3-Sep-1929,Chicago GBR vs ELTA,3,,RR,,,0,,,Dorothy Shepherd,Barbara Killey,6-1 6-1,,,,,,,,,,,,,,
5-Aug-1929,Charlevoix,3,,SF,,,0,,,Ruth Oexman,Barbara Killey,UNK,,,,,,,,,,,,,,
5-Aug-1929,Charlevoix,3,,QF,,,1,,,Barbara Killey,Ruth Willard,6-2 6-4,,,,,,,,,,,,,,
15-Jul-1929,Glencoe,3,Clay,QF,,,0,,,Ruth Bailey,Barbara Killey,6-0 6-0,,,,,,,,,,,,,,
15-Jul-1929,Glencoe,3,Clay,R16,,,1,,,Barbara Killey,Lucy Jane Hedberg,6-3 9-7,,,,,,,,,,,,,,
24-Jun-1929,Chicago,3,,R16,,,1,,,Barbara Killey,Mrs Benjamin Carpenter,6-3 6-0,,,,,,,,,,,,,,
17-Jun-1929,Cleveland,3,,SF,,,0,,,Ruth Oexman,Barbara Killey,8-6 6-4,,,,,,,,,,,,,,
17-Jun-1929,Cleveland,3,,R16,,,1,,,Barbara Killey,Winifred Eschen,6-0 6-3,,,,,,,,,,,,,,
9-Jun-1929,Cincinnati,3,Clay,SF,,,0,3,1,Clara Louise Zinke,Barbara Killey,6-2 6-4,,,,,,,,,,,,,,
9-Jun-1929,Cincinnati,3,Clay,QF,,,1,3,,Barbara Killey,Norma Brintnall,6-1 6-1,,,,,,,,,,,,,,
9-Jun-1929,Cincinnati,3,Clay,R16,,,1,,,Barbara Killey,Virginia Ebert,6-0 6-3,,,,,,,,,,,,,,
1-Sep-1928,Saginaw Valley,3,,SF,,,0,,,Marian Cole,Barbara Killey,0-6 7-5 9-7,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,R32,,,0,,,Lillian Scharman,Barbara Killey,6-1 6-0,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,R64,,,1,,,Barbara Killey,Elsa Pritchard,6-2 2-6 6-1,,,,,,,,,,,,,,
9-Jul-1928,Cincinnati,3,Clay,SF,,,0,,,Clara Louise Zinke,Barbara Killey,6-1 6-1,,,,,,,,,,,,,,
9-Jul-1928,Cincinnati,3,Clay,QF,,,1,,,Barbara Killey,Ruth Riese,6-2 1-6 7-5,,,,,,,,,,,,,,
9-Jul-1928,Cincinnati,3,Clay,R16,,,1,,,Barbara Killey,Virginia Ebert,6-1 6-2,,,,,,,,,,,,,,
2-Jul-1928,Dayton,3,,QF,,,0,,,Clara Louise Zinke,Barbara Killey,6-1 6-0,,,,,,,,,,,,,,
2-Jul-1928,Dayton,3,,R16,,,1,,,Barbara Killey,Muriel Adams,6-2 7-5,,,,,,,,,,,,,,
2-Jul-1928,Dayton,3,,R32,,,1,,,Barbara Killey,Elsie Mead,6-2 6-0,,,,,,,,,,,,,,
25-Jun-1928,Cleveland,3,,F,,,1,,,Barbara Killey,Helen Cansfield,3-6 6-0 8-6,,,,,,,,,,,,,,
25-Jun-1928,Cleveland,3,,SF,,,1,,,Barbara Killey,Daisy Tree,UNK,,,,,,,,,,,,,,
25-Jun-1928,Cleveland,3,,QF,,,1,,,Barbara Killey,Peggy Wittich,6-0 6-1,,,,,,,,,,,,,,
25-Jun-1928,Cleveland,3,,R16,,,1,,,Barbara Killey,D Zink,6-4 6-0,,,,,,,,,,,,,,
6-Jun-1928,Chicago,3,,F,,,0,,,Ruth Riese,Barbara Killey,6-3 6-2,,,,,,,,,,,,,,
6-Jun-1928,Chicago,3,,SF,,,1,,,Barbara Killey,Muriel Adams,6-3 6-4,,,,,,,,,,,,,,
6-Jun-1928,Chicago,3,,QF,,,1,,,Barbara Killey,Marion Leighton,7-5 6-2,,,,,,,,,,,,,,
2-Jul-1927,Dayton,3,,R16,,,0,,,Clara Louise Zinke,Barbara Killey,6-0 6-2,,,,,,,,,,,,,,
2-Jul-1927,Dayton,3,,R32,,,1,,,Barbara Killey,Irene Slofman,W/O,,,,,,,,,,,,,,
2-Jul-1927,Dayton,3,,R64,,,1,,,Barbara Killey,Ethel Trame,6-2 6-1,,,,,,,,,,,,,,
20-Jun-1927,Cleveland,3,,R16,,,1,,,Barbara Killey,C C Stuver,UNK,,,,,,,,,,,,,,
3-Aug-1925,Detroit,3,Clay,QF,,,0,,,Helen Cansfield,Barbara Killey,6-3 6-2,,,,,,,,,,,,,,
3-Aug-1925,Detroit,3,Clay,R16,,,1,,,Barbara Killey,Frances Kennedy,6-2 6-2,,,,,,,,,,,,,,
3-Sep-1923,Cleveland,3,,R32,,,1,,,Barbara Killey,Florence Williams,6-3 6-3,,,,,,,,,,,,,,
2-Jul-1923,Buffalo,3,Clay,SF,,,0,,,Lillian Scharman,Barbara Killey,6-2 6-1,,,,,,,,,,,,,,
2-Jul-1923,Buffalo,3,Clay,QF,,,1,,,Barbara Killey,Ruth Riese,7-5 6-3,,,,,,,,,,,,,,
2-Jul-1923,Buffalo,3,Clay,R16,,,1,,,Barbara Killey,Mrs G D Selden,6-3 6-3,,,,,,,,,,,,,,
2-Sep-1922,Cincinnati,3,,QF,,,0,,,Edith Meyer,Barbara Killey,6-1 6-2,,,,,,,,,,,,,,
15-Aug-1922,Cleveland,3,,R16,,,0,,,Jane Mcgovern,Barbara Killey,10-8 2-6 10-8,,,,,,,,,,,,,,
24-Aug-1920,Cleveland State,3,,QF,,,0,,,Ruth Wise,Barbara Killey,5-7 6-2 6-1,,,,,,,,,,,,,,
24-Aug-1920,Cleveland State,3,,R16,,,1,,,Barbara Killey,Lois Morris,6-1 6-1,,,,,,,,,,,,,,
9-Aug-1920,Cleveland City,3,,SF,,,0,,,Bobbie Esch,Barbara Killey,11-9 6-4,,,,,,,,,,,,,,
9-Aug-1920,Cleveland City,3,,QF,,,1,,,Barbara Killey,Jane King,6-4 6-1,,,,,,,,,,,,,,
9-Aug-1920,Cleveland City,3,,R16,,,1,,,Barbara Killey,Mrs White,6-0 6-0,,,,,,,,,,,,,,
2-Aug-1920,Fort Wayne,3,Clay,QF,,,0,,,Ruth Wise,Barbara Killey,6-1 6-2,,,,,,,,,,,,,,
21-Jun-1920,Detroit,3,Clay,R16,,,0,,,Florence Ballin,Barbara Killey,6-1 6-0,,,,,,,,,,,,,,
21-Jun-1920,Detroit,3,Clay,R32,,,1,,,Barbara Killey,Ruth Riese,6-3 6-3,,,,,,,,,,,,,,
16-Aug-1919,Cleveland,3,,SF,,,0,,,Mrs Malcolm Macneill,Barbara Killey,6-3 7-5,,,,,,,,,,,,,,
17-Aug-1918,Cleveland,3,,QF,,,0,,, Mock,Barbara Killey,12-10 6-1,,,,,,,,,,,,,,
17-Aug-1918,Cleveland,3,,R16,,,1,,,Barbara Killey,Annie Cobb,8-6 6-4,,,,,,,,,,,,,,
