Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jan-2021,W15 Manacor,3,Hard,Q3,1016,1223,0,14,,Elvina Kalieva,Monica Cappelletti,6-1 6-0,,,,,,,,,,,,,,
18-Jan-2021,W15 Manacor,3,Hard,Q2,1016,,1,14,,Monica Cappelletti,Helena Mohamed,6-3 6-3,,,,,,,,,,,,,,
18-Jan-2021,W15 Manacor,3,Hard,Q1,1016,,1,14,,Monica Cappelletti,Claudia Sanchez Quesada,6-3 4-6 10-8,,,,,,,,,,,,,,
31-Aug-2020,W15 Trieste,3,Clay,Q1,994,,0,13,,Alessandra Mazzola,Monica Cappelletti,6-4 6-2,,,,,,,,,,,,,,
9-Mar-2020,W15 Heraklion,3,Clay,R32,989,640,0,,6,Dalila Spiteri,Monica Cappelletti,6-2 6-4,,,,,,,,,,,,,,
2-Mar-2020,W15 Heraklion,3,Clay,Q1,987,1257,0,8,,Sinead Lohan,Monica Cappelletti,6-0 6-4,,,,,,,,,,,,,,
9-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R32,1075,1042,0,,WC,Melania Delai,Monica Cappelletti,6-1 6-3,,,,,,,,,,,,,,
9-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,Q2,1075,1258,1,,8,Monica Cappelletti,Chloe Compson,6-0 6-0,,,,,,,,,,,,,,
2-Sep-2019,W25 Trieste,3,Clay,R16,1054,317,0,,,Susan Bandecchi,Monica Cappelletti,6-1 6-0,,,,,,,,,,,,,,
2-Sep-2019,W25 Trieste,3,Clay,R32,1054,575,1,,Q,Monica Cappelletti,Laura Schaeder,6-2 6-2,,,,,,,,,,,,,,
22-Jul-2019,W15 Schio,3,Clay,R32,,,0,,,Yuliana Lizarazo,Monica Cappelletti,7-6(2) 6-0,,,,,,,,,,,,,,
15-Jul-2019,W25 Aschaffenburg,3,Clay,Q1,805,,0,11,,Silvia Ambrosio,Monica Cappelletti,6-7(4) 6-2 [10-7],,,,,,,,,,,,,,
8-Jul-2019,W25 Getxo,3,Clay,Q2,813,527,0,11,,Verena Meliss,Monica Cappelletti,6-4 6-4,,,,,,,,,,,,,,
8-Jul-2019,W25 Getxo,3,Clay,Q1,813,,1,11,,Monica Cappelletti,Nahia Berecoechea,6-4 6-2,,,,,,,,,,,,,,
1-Jul-2019,W25 Biella,3,Clay,Q1,813,568,0,,12,Rosa Vicens Mas,Monica Cappelletti,3-6 6-3 [10-8],,,,,,,,,,,,,,
17-Jun-2019,W25 Padova,3,Clay,Q2,814,,0,7,,Maria Vittoria Viviani,Monica Cappelletti,7-6(5) 1-6 [10-5],,,,,,,,,,,,,,
17-Jun-2019,W25 Padova,3,Clay,Q1,814,,1,7,,Monica Cappelletti,Martina Muzzolon,6-1 6-1,,,,,,,,,,,,,,
10-Jun-2019,W15 Tabarka,3,Clay,R16,819,,0,,,Yana Mogilnitskaya,Monica Cappelletti,6-1 6-1,,,,,,,,,,,,,,
10-Jun-2019,W15 Tabarka,3,Clay,R32,819,,1,,,Monica Cappelletti,Irys Ekani,3-6 6-3 6-1,,,,,,,,,,,,,,
3-Jun-2019,W15 Tabarka,3,Clay,R16,813,,0,,,Ingrid Vojcinakova,Monica Cappelletti,4-6 6-3 6-2,,,,,,,,,,,,,,
3-Jun-2019,W15 Tabarka,3,Clay,R32,813,,1,,,Monica Cappelletti,Axana Mareen,6-2 6-2,,,,,,,,,,,,,,
29-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R16,,410,0,WC,,Margot Yerolymos,Monica Cappelletti,6-2 6-3,,,,,,,,,,,,,,
29-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R32,,291,1,WC,,Monica Cappelletti,Gabriella Taylor,6-3 3-0 RET,,,,,,,,,,,,,,
18-Feb-2019,W15 Antalya,3,Clay,Q1,856,,0,,,Vitalia Stamat,Monica Cappelletti,6-2 2-6 [10-4],,,,,,,,,,,,,,
11-Feb-2019,W15 Antalya,3,Clay,R32,852,,0,Q,,Lexie Stevens,Monica Cappelletti,6-3 6-0,,,,,,,,,,,,,,
11-Feb-2019,W15 Antalya,3,Clay,Q2,852,,1,,8,Monica Cappelletti,Ani Vangelova,6-3 2-6 [10-7],,,,,,,,,,,,,,
11-Feb-2019,W15 Antalya,3,Clay,Q1,852,,1,,,Monica Cappelletti,Anna Laguza,6-2 6-2,,,,,,,,,,,,,,
29-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R32,1097,451,0,,,Lea Boskovic,Monica Cappelletti,3-6 6-0 6-1,,,,,,,,,,,,,,
23-Jul-2018,Schio $15K,3,Clay,R32,996,885,0,,,Martina Spigarelli,Monica Cappelletti,6-3 6-3,,,,,,,,,,,,,,
9-Jul-2018,Torino $25K,3,Clay,R32,1071,452,0,,,Eleni Kordolaimi,Monica Cappelletti,6-4 6-3,,,,,,,,,,,,,,
25-Jun-2018,Tarvisio $15K,3,Clay,QF,1133,,0,,,Kristina Novak,Monica Cappelletti,6-3 6-4,,,,,,,,,,,,,,
25-Jun-2018,Tarvisio $15K,3,Clay,R16,1133,,1,,WC,Monica Cappelletti,Chiara De Vito,6-0 6-3,,,,,,,,,,,,,,
25-Jun-2018,Tarvisio $15K,3,Clay,R32,1133,618,1,,,Monica Cappelletti,Camila Giangreco Campiz,6-3 6-3,,,,,,,,,,,,,,
18-Jun-2018,Sassuolo $15K,3,Clay,QF,1125,573,0,,,Susan Bandecchi,Monica Cappelletti,5-7 7-6(5) 6-0,,,,,,,,,,,,,,
18-Jun-2018,Sassuolo $15K,3,Clay,R16,1125,690,1,,,Monica Cappelletti,Jelena Simic,6-4 4-6 6-4,,,,,,,,,,,,,,
18-Jun-2018,Sassuolo $15K,3,Clay,R32,1125,659,1,,6,Monica Cappelletti,Claudia Giovine,7-6(4) 7-5,,,,,,,,,,,,,,
14-May-2018,San Severo $15K,3,Clay,R32,1125,339,0,Q,,Sofia Shapatava,Monica Cappelletti,6-4 6-4,,,,,,,,,,,,,,
