Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Sep-2019,W25 Arad,3,Clay,R16,421,431,1,,,Nicoleta Catalina Dascalu,Panna Udvardy,6-0 6-1,,,,,,,,,,,,,,
16-Sep-2019,W25 Arad,3,Clay,R32,421,183,1,,,Nicoleta Catalina Dascalu,Anna Bondar,6-2 6-3,,,,,,,,,,,,,,
26-Aug-2019,W25 Vienna,3,Clay,QF,433,441,0,,,Miriam Bianca Bulgaru,Nicoleta Catalina Dascalu,6-3 4-0 RET,,,,,,,,,,,,,,
26-Aug-2019,W25 Vienna,3,Clay,R16,433,266,1,,5,Nicoleta Catalina Dascalu,Julia Grabher,6-1 7-6(4),,,,,,,,,,,,,,
26-Aug-2019,W25 Vienna,3,Clay,R32,433,422,1,,,Nicoleta Catalina Dascalu,Vivian Heisen,6-0 4-6 6-3,,,,,,,,,,,,,,
5-Aug-2019,W60 Warsaw,3,Clay,R16,460,448,0,,Q,Anastasia Detiuc,Nicoleta Catalina Dascalu,4-6 6-4 6-4,,,,,,,,,,,,,,
5-Aug-2019,W60 Warsaw,3,Clay,R32,460,282,1,,,Nicoleta Catalina Dascalu,Kamilla Rakhimova,7-6(8) 4-6 6-4,,,,,,,,,,,,,,
5-Aug-2019,W60 Warsaw,3,Clay,Q2,460,536,1,,13,Nicoleta Catalina Dascalu,Sara Cakarevic,6-2 4-0 RET,,,,,,,,,,,,,,
5-Aug-2019,W60 Warsaw,3,Clay,Q1,460,1058,1,,WC,Nicoleta Catalina Dascalu,Weronika Falkowska,4-6 6-3 [10-8],,,,,,,,,,,,,,
22-Jul-2019,W60 Prague,3,Clay,R16,471,165,0,,5,Richel Hogenkamp,Nicoleta Catalina Dascalu,3-6 7-6(5) 6-4,,,,,,,,,,,,,,
22-Jul-2019,W60 Prague,3,Clay,R32,471,250,1,,,Nicoleta Catalina Dascalu,Cagla Buyukakcay,5-7 6-4 6-4,,,,,,,,,,,,,,
22-Jul-2019,W60 Prague,3,Clay,Q2,471,772,1,,14,Nicoleta Catalina Dascalu,Tayisiya Morderger,4-6 6-1 [10-6],,,,,,,,,,,,,,
15-Jul-2019,Bucharest,3,Clay,Q2,466,214,0,,6,Alexandra Cadantu Ignatik,Nicoleta Catalina Dascalu,6-7(3) 7-6(8) 7-6(4),1.01,0.6%,2.5%,62.4%,50.0%,45.8%,50.0% (10/20),50.2%,52.2%,0.0%,50.0%,57.9%,55.6% (10/18),3:51
15-Jul-2019,Bucharest,3,Clay,Q1,466,675,1,,,Nicoleta Catalina Dascalu,Jasmin Jebawy,6-0 6-4,1.56,8.0%,12.0%,64.0%,75.0%,38.9%,75.0% (6/8),60.6%,59.3%,0.0%,54.8%,65.2%,50.0% (6/12),1:08
8-Jul-2019,W60 Versmold,3,Clay,R32,455,236,0,,,Louisa Chirico,Nicoleta Catalina Dascalu,7-5 6-4,,,,,,,,,,,,,,
8-Jul-2019,W60 Versmold,3,Clay,Q2,455,745,1,9,,Nicoleta Catalina Dascalu,Ksenia Palkina,6-4 6-2,,,,,,,,,,,,,,
8-Jul-2019,W60 Versmold,3,Clay,Q1,455,,1,9,,Nicoleta Catalina Dascalu,Emily Casteleyn,6-2 6-1,,,,,,,,,,,,,,
17-Jun-2019,W60 Stare Splavy,3,Clay,Q2,461,556,0,,10,Teliana Pereira,Nicoleta Catalina Dascalu,6-4 3-6 [10-4],,,,,,,,,,,,,,
17-Jun-2019,W60 Stare Splavy,3,Clay,Q1,461,,1,,,Nicoleta Catalina Dascalu,Aneta Kladivova,6-0 6-3,,,,,,,,,,,,,,
10-Jun-2019,W60 Rome,3,Clay,R32,475,195,0,,,Martina Di Giuseppe,Nicoleta Catalina Dascalu,7-5 6-2,,,,,,,,,,,,,,
10-Jun-2019,W60 Rome,3,Clay,Q2,475,446,1,,8,Nicoleta Catalina Dascalu,Martina Caregaro,5-7 6-2 [10-8],,,,,,,,,,,,,,
10-Jun-2019,W60 Rome,3,Clay,Q1,475,402,1,,,Nicoleta Catalina Dascalu,Ganna Poznikhirenko,7-6(5) 6-1,,,,,,,,,,,,,,
3-Jun-2019,W60 Torun,3,Clay,QF,528,165,0,,,Irina Bara,Nicoleta Catalina Dascalu,6-2 6-3,,,,,,,,,,,,,,
3-Jun-2019,W60 Torun,3,Clay,R16,528,568,1,,,Nicoleta Catalina Dascalu,Rosa Vicens Mas,6-4 6-3,,,,,,,,,,,,,,
3-Jun-2019,W60 Torun,3,Clay,R32,528,,1,,WC,Nicoleta Catalina Dascalu,Weronika Falkowska,6-3 6-1,,,,,,,,,,,,,,
3-Jun-2019,W60 Torun,3,Clay,Q2,528,,1,9,,Nicoleta Catalina Dascalu,Gabriela Horackova,W/O,,,,,,,,,,,,,,
3-Jun-2019,W60 Torun,3,Clay,Q1,528,,1,9,,Nicoleta Catalina Dascalu,Aleksandra Julia Jelen,6-2 6-1,,,,,,,,,,,,,,
20-May-2019,W25 Caserta,3,Clay,Q2,528,553,0,10,,Camilla Rosatello,Nicoleta Catalina Dascalu,4-6 7-6(4) [10-4],,,,,,,,,,,,,,
20-May-2019,W25 Caserta,3,Clay,Q1,528,609,1,10,,Nicoleta Catalina Dascalu,Anne Schaefer,7-6(6) 6-4,,,,,,,,,,,,,,
1-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R32,503,255,0,,,Dasha Lopatetskaya,Nicoleta Catalina Dascalu,6-4 1-6 6-2,,,,,,,,,,,,,,
1-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,Q2,503,410,1,16,,Nicoleta Catalina Dascalu,Margot Yerolymos,5-7 6-3 [10-5],,,,,,,,,,,,,,
1-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,Q1,503,,1,16,,Nicoleta Catalina Dascalu,Alessandra Pezzulla,6-0 6-2,,,,,,,,,,,,,,
25-Mar-2019,W25 Santa Margherita Di Pula,3,Clay,R32,503,267,0,Q,,Tena Lukas,Nicoleta Catalina Dascalu,6-3 2-6 6-4,,,,,,,,,,,,,,
25-Mar-2019,W25 Santa Margherita Di Pula,3,Clay,Q2,503,410,1,11,,Nicoleta Catalina Dascalu,Margot Yerolymos,6-1 6-4,,,,,,,,,,,,,,
25-Mar-2019,W25 Santa Margherita Di Pula,3,Clay,Q1,503,,1,11,,Nicoleta Catalina Dascalu,Ania Hertel,6-2 6-1,,,,,,,,,,,,,,
25-Feb-2019,W15 Antalya,3,Clay,QF,503,671,0,,,Camilla Scala,Nicoleta Catalina Dascalu,0-6 7-6(3) RET,,,,,,,,,,,,,,
25-Feb-2019,W15 Antalya,3,Clay,R16,503,818,1,,,Nicoleta Catalina Dascalu,Vlada Ekshibarova,7-5 1-6 6-3,,,,,,,,,,,,,,
25-Feb-2019,W15 Antalya,3,Clay,R32,503,,1,,,Nicoleta Catalina Dascalu,Oleksandra Oliynykova,4-0 RET,,,,,,,,,,,,,,
18-Feb-2019,W15 Antalya,3,Clay,QF,502,599,0,,,Victoria Kan,Nicoleta Catalina Dascalu,2-6 6-4 6-2,,,,,,,,,,,,,,
18-Feb-2019,W15 Antalya,3,Clay,R16,502,,1,,,Nicoleta Catalina Dascalu,Misaki Matsuda,6-2 6-2,,,,,,,,,,,,,,
18-Feb-2019,W15 Antalya,3,Clay,R32,502,,1,,JR,Nicoleta Catalina Dascalu,Zoziya Kardava,6-1 6-2,,,,,,,,,,,,,,
29-Oct-2018,Sant Cugat $25K,3,Clay,R32,442,346,0,,,Estrella Cabeza Candela,Nicoleta Catalina Dascalu,6-3 2-6 3-1 RET,,,,,,,,,,,,,,
8-Oct-2018,RibaRoja de Turia $25K,3,Clay,R32,432,427,0,,Q,Irina Fetecau,Nicoleta Catalina Dascalu,4-6 6-4 6-1,,,,,,,,,,,,,,
17-Sep-2018,Dobrich $25K,3,Clay,QF,447,244,0,,2,Giulia Gatto Monticone,Nicoleta Catalina Dascalu,6-2 6-4,,,,,,,,,,,,,,
17-Sep-2018,Dobrich $25K,3,Clay,R16,447,410,1,,,Nicoleta Catalina Dascalu,Victoria Kan,6-2 4-6 7-5,,,,,,,,,,,,,,
17-Sep-2018,Dobrich $25K,3,Clay,R32,447,427,1,,,Nicoleta Catalina Dascalu,Miriam Bianca Bulgaru,6-3 7-5,,,,,,,,,,,,,,
27-Aug-2018,Budapest $60K,3,Clay,R32,445,233,0,LL,,Daniela Seguel,Nicoleta Catalina Dascalu,6-3 7-6(5),,,,,,,,,,,,,,
23-Jul-2018,Baja $25K,3,Clay,R32,396,608,0,,Q,Paula Ormaechea,Nicoleta Catalina Dascalu,4-6 6-4 6-1,,,,,,,,,,,,,,
16-Jul-2018,Bucharest,3,Clay,Q2,414,161,0,,3,Georgina Garcia Perez,Nicoleta Catalina Dascalu,3-6 6-4 6-2,0.88,1.1%,2.3%,58.6%,68.6%,50.0%,66.7% (6/9),47.7%,34.5%,9.2%,26.9%,45.7%,28.6% (2/7),2:06
16-Jul-2018,Bucharest,3,Clay,Q1,414,265,1,,,Nicoleta Catalina Dascalu,Ipek Soylu,6-3 7-6(5),1.23,1.4%,2.8%,72.2%,61.5%,50.0%,33.3% (2/6),54.9%,51.4%,1.4%,44.9%,66.7%,62.5% (5/8),1:39
9-Jul-2018,Budapest $100K,3,Clay,R32,368,94,0,,5,Tamara Zidansek,Nicoleta Catalina Dascalu,6-1 4-6 7-5,,,,,,,,,,,,,,
18-Jun-2018,Madrid $25K,3,Clay,R32,342,211,0,,,Silvia Soler Espinosa,Nicoleta Catalina Dascalu,4-6 6-4 6-3,,,,,,,,,,,,,,
11-Jun-2018,Padova $25K,3,Clay,R32,344,760,0,,,Tatiana Pieri,Nicoleta Catalina Dascalu,1-6 7-5 6-1,,,,,,,,,,,,,,
4-Jun-2018,Brescia $60K,3,Clay,R32,347,551,0,Q,,Liudmila Samsonova,Nicoleta Catalina Dascalu,6-1 7-6(4),,,,,,,,,,,,,,
23-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R32,336,858,0,7,,Tatiana Pieri,Nicoleta Catalina Dascalu,0-6 7-6(5) 6-0,,,,,,,,,,,,,,
16-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R32,329,199,0,,2,Renata Zarazua,Nicoleta Catalina Dascalu,7-6(4) 6-1,,,,,,,,,,,,,,
9-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R32,332,253,0,,,Isabelle Wallace,Nicoleta Catalina Dascalu,7-5 6-4,,,,,,,,,,,,,,
12-Mar-2018,Antalya $15K,3,Clay,R32,336,1131,0,,Q,Teodora Stinga,Nicoleta Catalina Dascalu,6-4 6-4,,,,,,,,,,,,,,
5-Mar-2018,Antalya $15K,3,Clay,SF,336,381,0,2,4,Amina Anshba,Nicoleta Catalina Dascalu,5-0 RET,,,,,,,,,,,,,,
5-Mar-2018,Antalya $15K,3,Clay,QF,336,686,1,2,,Nicoleta Catalina Dascalu,Gabriela Pantuckova,7-5 6-3,,,,,,,,,,,,,,
5-Mar-2018,Antalya $15K,3,Clay,R16,336,800,1,2,,Nicoleta Catalina Dascalu,Melany Solange Krywoj,6-1 7-6(3),,,,,,,,,,,,,,
5-Mar-2018,Antalya $15K,3,Clay,R32,336,1213,1,2,,Nicoleta Catalina Dascalu,Anna Laguza,6-3 6-1,,,,,,,,,,,,,,
29-Jan-2018,Antalya $15K,3,Hard,QF,340,,0,,Q,Rebecca Marino,Nicoleta Catalina Dascalu,W/O,,,,,,,,,,,,,,
29-Jan-2018,Antalya $15K,3,Hard,R16,340,812,1,,,Nicoleta Catalina Dascalu,Vlada Koval,6-1 5-7 6-1,,,,,,,,,,,,,,
29-Jan-2018,Antalya $15K,3,Hard,R32,340,667,1,,,Nicoleta Catalina Dascalu,Eliessa Vanlangendonck,7-5 6-4,,,,,,,,,,,,,,
20-Nov-2017,Valencia $25K,3,Clay,R32,340,315,0,LL,,Martina Di Giuseppe,Nicoleta Catalina Dascalu,7-6(4) 6-1,,,,,,,,,,,,,,
6-Nov-2017,Antalya $15K,3,Clay,F,381,431,1,2,,Nicoleta Catalina Dascalu,Carolina Alves,7-5 6-3,,,,,,,,,,,,,,
6-Nov-2017,Antalya $15K,3,Clay,SF,381,422,1,2,3,Nicoleta Catalina Dascalu,Georgia Andreea Craciun,6-0 7-6(3),,,,,,,,,,,,,,
6-Nov-2017,Antalya $15K,3,Clay,QF,381,504,1,2,,Nicoleta Catalina Dascalu,Dia Evtimova,6-1 5-7 6-2,,,,,,,,,,,,,,
6-Nov-2017,Antalya $15K,3,Clay,R16,381,,1,2,Q,Nicoleta Catalina Dascalu,Anhzelika Isaeva,6-1 6-1,,,,,,,,,,,,,,
6-Nov-2017,Antalya $15K,3,Clay,R32,381,673,1,2,,Nicoleta Catalina Dascalu,Magdalena Pantuckova,6-0 5-7 6-4,,,,,,,,,,,,,,
30-Oct-2017,Sant Cugat $25K,3,Clay,SF,381,346,0,,,Marta Paigina,Nicoleta Catalina Dascalu,6-7(2) 6-3 6-3,,,,,,,,,,,,,,
30-Oct-2017,Sant Cugat $25K,3,Clay,QF,381,438,1,,,Nicoleta Catalina Dascalu,Rebeka Masarova,6-4 6-3,,,,,,,,,,,,,,
30-Oct-2017,Sant Cugat $25K,3,Clay,R16,381,276,1,,,Nicoleta Catalina Dascalu,Melanie Stokke,6-4 6-1,,,,,,,,,,,,,,
30-Oct-2017,Sant Cugat $25K,3,Clay,R32,381,320,1,,,Nicoleta Catalina Dascalu,Martina Di Giuseppe,6-1 7-6(4),,,,,,,,,,,,,,
2-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R16,375,404,0,,,Katharina Gerlach,Nicoleta Catalina Dascalu,4-6 6-3 7-6(3),,,,,,,,,,,,,,
2-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R32,375,377,1,,Q,Nicoleta Catalina Dascalu,Martina Caregaro,6-4 7-6(4),,,,,,,,,,,,,,
25-Sep-2017,Santa Margherita Di Pula $25K,3,Clay,R16,374,244,0,,,Tereza Mrdeza,Nicoleta Catalina Dascalu,7-6(5) 6-1,,,,,,,,,,,,,,
25-Sep-2017,Santa Margherita Di Pula $25K,3,Clay,R32,374,620,1,,Q,Nicoleta Catalina Dascalu,Lena Rueffer,3-6 6-3 6-4,,,,,,,,,,,,,,
4-Sep-2017,Balatonboglar $25K,3,Clay,R16,359,227,0,,,Tereza Mrdeza,Nicoleta Catalina Dascalu,6-7(7) 7-6(2) 3-0 RET,,,,,,,,,,,,,,
4-Sep-2017,Balatonboglar $25K,3,Clay,R32,359,511,1,,Q,Nicoleta Catalina Dascalu,Daiana Negreanu,5-2 RET,,,,,,,,,,,,,,
28-Aug-2017,Mamaia $25K,3,Clay,R32,359,401,0,7,,Cristina Dinu,Nicoleta Catalina Dascalu,6-2 6-3,,,,,,,,,,,,,,
21-Aug-2017,Hodmezovasarhely $25K,3,Clay,R32,348,240,0,,4,Valentyna Ivakhnenko,Nicoleta Catalina Dascalu,6-3 3-6 6-4,,,,,,,,,,,,,,
7-Aug-2017,Hechingen $60K,3,Clay,R16,373,206,0,Q,,Patty Schnyder,Nicoleta Catalina Dascalu,6-1 6-0,,,,,,,,,,,,,,
7-Aug-2017,Hechingen $60K,3,Clay,R32,373,228,1,Q,,Nicoleta Catalina Dascalu,Anna Zaja,7-6(8) 7-6(5),,,,,,,,,,,,,,
31-Jul-2017,Bad Saulgau $25K,3,Clay,R16,372,180,0,,5,Dalila Jakupovic,Nicoleta Catalina Dascalu,7-6(5) 2-6 6-2,,,,,,,,,,,,,,
31-Jul-2017,Bad Saulgau $25K,3,Clay,R32,372,331,1,,,Nicoleta Catalina Dascalu,Anna Morgina,7-5 7-6(4),,,,,,,,,,,,,,
17-Jul-2017,Bucharest,3,Clay,Q1,370,175,0,,4,Alexandra Cadantu Ignatik,Nicoleta Catalina Dascalu,6-4 7-5,0.81,0.0%,5.1%,57.0%,53.3%,38.2%,40.0% (4/10),45.0%,43.1%,0.0%,35.3%,61.9%,50.0% (4/8),1:59
3-Jul-2017,Focsani $15K,3,Clay,F,332,513,1,2,5,Nicoleta Catalina Dascalu,Alexandra Perper,6-2 6-2,,,,,,,,,,,,,,
3-Jul-2017,Focsani $15K,3,Clay,SF,332,698,1,2,,Nicoleta Catalina Dascalu,Martina Colmegna,6-1 4-6 7-5,,,,,,,,,,,,,,
3-Jul-2017,Focsani $15K,3,Clay,QF,332,516,1,2,6,Nicoleta Catalina Dascalu,Georgia Andreea Craciun,6-1 6-1,,,,,,,,,,,,,,
3-Jul-2017,Focsani $15K,3,Clay,R16,332,914,1,2,,Nicoleta Catalina Dascalu,Teodora Stinga,6-3 6-4,,,,,,,,,,,,,,
3-Jul-2017,Focsani $15K,3,Clay,R32,332,603,1,2,,Nicoleta Catalina Dascalu,Ylona Georgiana Ghioroaie,6-0 6-2,,,,,,,,,,,,,,
26-Jun-2017,Bucharest $15K,3,Clay,SF,350,510,0,3,,Georgia Andreea Craciun,Nicoleta Catalina Dascalu,6-4 2-6 6-3,,,,,,,,,,,,,,
26-Jun-2017,Bucharest $15K,3,Clay,QF,350,679,1,3,,Nicoleta Catalina Dascalu,Miriam Bianca Bulgaru,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2017,Bucharest $15K,3,Clay,R16,350,,1,3,WC,Nicoleta Catalina Dascalu,Mihaela Lorena Marculescu,W/O,,,,,,,,,,,,,,
