Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W35 Monzon,3,Hard,R32,243,727,0,1,LL,Elena Micic,Valentina Ryser,6-3 5-7 6-4,,,,,,,,,,,,,,
29-Apr-2024,W35 Yecla,3,Hard,SF,247,674,0,1,,Tamara Kostic,Valentina Ryser,7-6(6) 6-4,,,,,,,,,,,,,,
29-Apr-2024,W35 Yecla,3,Hard,QF,247,713,1,1,WC,Valentina Ryser,Noelia Bouzo Zanotti,6-4 4-6 6-1,,,,,,,,,,,,,,
29-Apr-2024,W35 Yecla,3,Hard,R16,247,,1,1,Q,Valentina Ryser,Anastasia Mozgaleva,6-4 6-1,,,,,,,,,,,,,,
29-Apr-2024,W35 Yecla,3,Hard,R32,247,993,1,1,SR,Valentina Ryser,Alba Rey Garcia,6-2 1-6 6-2,,,,,,,,,,,,,,
22-Apr-2024,W35 Nottingham,3,Hard,R16,247,579,0,1,,Hikaru Sato,Valentina Ryser,2-6 6-3 6-4,,,,,,,,,,,,,,
22-Apr-2024,W35 Nottingham,3,Hard,R32,247,609,1,1,,Valentina Ryser,Gina Feistel,6-4 6-7(6) 6-1,,,,,,,,,,,,,,
15-Apr-2024,W50+H Calvi,3,Hard,QF,264,406,1,7,,Valentina Ryser,Sarah Beth Grey,6-3 6-2,,,,,,,,,,,,,,
15-Apr-2024,W50+H Calvi,3,Hard,R16,264,299,1,7,,Valentina Ryser,Amandine Hesse,6-4 6-4,,,,,,,,,,,,,,
15-Apr-2024,W50+H Calvi,3,Hard,R32,264,716,1,7,,Valentina Ryser,Marie Weckerle,6-3 6-1,,,,,,,,,,,,,,
25-Mar-2024,W75 Croissy-Beaubourg,3,Hard,R16,267,164,0,,8,Yuriko Miyazaki,Valentina Ryser,2-6 6-4 6-4,,,,,,,,,,,,,,
25-Mar-2024,W75 Croissy-Beaubourg,3,Hard,R32,267,238,1,,,Valentina Ryser,Alice Robbe,6-4 6-3,,,,,,,,,,,,,,
