Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jan-2012,Fed Cup G2 RRB: IND vs OMA,3,Hard,RR,,,1,,,Isha Lakhani,Maliha Al Awaidy,6-1 6-0,,,,,,,,,,,,,,
5-Dec-2011,Solapur 10K,3,Hard,QF,,522,0,Q,7,Deniz Khazaniuk,Isha Lakhani,6-1 6-3,,,,,,,,,,,,,,
5-Dec-2011,Solapur 10K,3,Hard,R16,,421,1,Q,1,Isha Lakhani,Peangtarn Plipuech,1-6 6-3 6-1,,,,,,,,,,,,,,
5-Dec-2011,Solapur 10K,3,Hard,R32,,808,1,Q,,Isha Lakhani,Nidhi Chilumula,6-4 6-4,,,,,,,,,,,,,,
24-Jan-2011,Kolkata 10K,3,Clay,R16,,394,0,WC,1,Dalila Jakupovic,Isha Lakhani,6-1 6-3,,,,,,,,,,,,,,
24-Jan-2011,Kolkata 10K,3,Clay,R32,,,1,WC,WC,Isha Lakhani,Ankita Bhatia,6-4 6-4,,,,,,,,,,,,,,
14-Sep-2009,New Delhi 10K,3,Hard,R16,478,,0,4,Q,Sheethal Goutham,Isha Lakhani,4-6 6-4 6-2,,,,,,,,,,,,,,
14-Sep-2009,New Delhi 10K,3,Hard,R32,478,,1,4,Q,Isha Lakhani,Nan Nan Zhang,6-2 6-4,,,,,,,,,,,,,,
7-Sep-2009,Bangalore 10K,3,Hard,QF,481,552,0,3,5,Sanaa Bhambri,Isha Lakhani,6-2 7-5,,,,,,,,,,,,,,
7-Sep-2009,Bangalore 10K,3,Hard,R16,481,,1,3,Q,Isha Lakhani,Prerna Bhambri,6-3 6-0,,,,,,,,,,,,,,
7-Sep-2009,Bangalore 10K,3,Hard,R32,481,803,1,3,,Isha Lakhani,Kumari Sweta Solanki,6-1 6-2,,,,,,,,,,,,,,
10-Aug-2009,New Delhi 10K,3,Hard,SF,510,459,0,4,2,Poojashree Venkatesha,Isha Lakhani,5-7 6-2 6-4,,,,,,,,,,,,,,
10-Aug-2009,New Delhi 10K,3,Hard,QF,510,681,1,4,6,Isha Lakhani,Alexandra Kolesnichenko,7-5 6-3,,,,,,,,,,,,,,
10-Aug-2009,New Delhi 10K,3,Hard,R16,510,823,1,4,,Isha Lakhani,Parul Goswami,6-3 6-3,,,,,,,,,,,,,,
10-Aug-2009,New Delhi 10K,3,Hard,R32,510,,1,4,,Isha Lakhani,Chutharat Rungtein,6-2 6-1,,,,,,,,,,,,,,
3-Aug-2009,New Delhi 10K,3,Hard,SF,506,310,0,3,1,Emily Webley Smith,Isha Lakhani,6-3 6-4,,,,,,,,,,,,,,
3-Aug-2009,New Delhi 10K,3,Hard,QF,506,689,1,3,6,Isha Lakhani,Parija Maloo,6-2 6-4,,,,,,,,,,,,,,
3-Aug-2009,New Delhi 10K,3,Hard,R16,506,,1,3,Q,Isha Lakhani,Sheethal Goutham,6-3 6-0,,,,,,,,,,,,,,
3-Aug-2009,New Delhi 10K,3,Hard,R32,506,,1,3,WC,Isha Lakhani,Shweta Rana,6-4 6-2,,,,,,,,,,,,,,
25-May-2009,New Delhi 10K,3,Hard,R16,493,1004,0,3,,Renee Binnie,Isha Lakhani,6-4 6-0,,,,,,,,,,,,,,
25-May-2009,New Delhi 10K,3,Hard,R32,493,,1,3,Q,Isha Lakhani,Sonya Dayal,6-2 6-1,,,,,,,,,,,,,,
18-May-2009,Mumbai 10K,3,Hard,QF,499,,0,2,Q,Moe Kawatoko,Isha Lakhani,7-5 7-5,,,,,,,,,,,,,,
18-May-2009,Mumbai 10K,3,Hard,R16,499,996,1,2,,Isha Lakhani,Renee Binnie,3-6 6-2 6-2,,,,,,,,,,,,,,
18-May-2009,Mumbai 10K,3,Hard,R32,499,909,1,2,,Isha Lakhani,Marisa Gianotti,6-2 4-6 6-1,,,,,,,,,,,,,,
11-May-2009,Tanjung Selor 25K,3,Hard,R32,460,1071,0,7,Q,Sarah Rebecca Sekulic,Isha Lakhani,6-3 7-5,,,,,,,,,,,,,,
4-May-2009,Tarakan 10K,3,Hard,R16,380,524,0,7,,Erika Sema,Isha Lakhani,7-5 6-2,,,,,,,,,,,,,,
4-May-2009,Tarakan 10K,3,Hard,R32,380,,1,7,Q,Isha Lakhani,Anna Livadaru,6-4 1-6 6-2,,,,,,,,,,,,,,
17-Nov-2008,Kolkata 50K,3,Hard,R32,298,472,0,,WC,Sanaa Bhambri,Isha Lakhani,6-4 7-5,,,,,,,,,,,,,,
10-Nov-2008,Pune 25K,3,Hard,R16,292,247,0,,8,Jing Jing Lu,Isha Lakhani,6-3 7-5,,,,,,,,,,,,,,
10-Nov-2008,Pune 25K,3,Hard,R32,292,355,1,,,Isha Lakhani,Julia Glushko,6-3 6-1,,,,,,,,,,,,,,
20-Oct-2008,Lagos 25K,3,Hard,SF,333,229,0,3,2,Zuzana Kucova,Isha Lakhani,7-6(4) 6-4,,,,,,,,,,,,,,
20-Oct-2008,Lagos 25K,3,Hard,QF,333,455,1,3,7,Isha Lakhani,Tamaryn Hendler,6-3 6-2,,,,,,,,,,,,,,
20-Oct-2008,Lagos 25K,3,Hard,R16,333,504,1,3,,Isha Lakhani,Palma Kiraly,6-2 6-4,,,,,,,,,,,,,,
20-Oct-2008,Lagos 25K,3,Hard,R32,333,695,1,3,,Isha Lakhani,Prerana Mythri Appineni,6-2 6-1,,,,,,,,,,,,,,
13-Oct-2008,Lagos 25K,3,Hard,R16,330,622,0,3,,Vivienne Vierin,Isha Lakhani,6-3 1-6 6-3,,,,,,,,,,,,,,
13-Oct-2008,Lagos 25K,3,Hard,R32,330,590,1,3,,Isha Lakhani,Chen Astrogo,6-3 7-6(5),,,,,,,,,,,,,,
15-Sep-2008,Karshi 25K,3,Hard,R16,333,458,0,3,,Lesia Tsurenko,Isha Lakhani,6-2 6-3,,,,,,,,,,,,,,
