Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-May-1960,Cleveland Pro,3,,QF,,,0,,,Magda Rurac,Valerie Scott,6-4,,,,,,,,,,,,,,
11-May-1956,Milwaukee Pro,3,Carpet,BR,,,0,,,Magda Rurac,Valerie Scott,2-6 7-5 6-2,,,,,,,,,,,,,,
11-May-1956,Milwaukee Pro,3,Carpet,R16,,,0,,,Doris Hart,Valerie Scott,6-2 6-2,,,,,,,,,,,,,,
13-Sep-1941,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Marjorie Gladman,Valerie Scott,6-0 6-2,,,,,,,,,,,,,,
13-Sep-1941,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Valerie Scott,W Dewer Dune,6-2 16-18 6-3,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R16,,,0,1,5,Helen Jacobs,Valerie Scott,6-2 8-6,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R32,,,1,1,,Valerie Scott,Barbara Strobhar,6-0 9-7,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R64,,,1,1,,Valerie Scott,Edna Steinbach,6-3 6-3,,,,,,,,,,,,,,
11-Aug-1941,Manchester-on-Sea,3,Grass,R16,,,0,,,Margaret Osborne Dupont,Valerie Scott,6-2 4-6 7-5,,,,,,,,,,,,,,
11-Aug-1941,Manchester-on-Sea,3,Grass,R32,,,1,,,Valerie Scott,Harriette Theopold,W/O,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,R16,,,0,,,Mary Arnold,Valerie Scott,6-2 7-5,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,R32,,,1,,,Valerie Scott,Joanne Brooke,W/O,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,R64,,,1,,,Valerie Scott,Barbara Bixler,6-2 6-4,,,,,,,,,,,,,,
28-Jul-1941,East Hampton,3,Grass,R32,,,0,1F,,Shirley Catton,Valerie Scott,6-0 6-2,,,,,,,,,,,,,,
10-Feb-1941,Fort Lauderdale,3,Clay,R16,,,0,,,Marta Barnett,Valerie Scott,6-4 8-6,,,,,,,,,,,,,,
26-Sep-1940,Berkeley Pac Coast,3,,SF,,,0,,,Helen Jacobs,Valerie Scott,6-0 8-6,,,,,,,,,,,,,,
26-Sep-1940,Berkeley Pac Coast,3,,QF,,,1,,,Valerie Scott,Ruth Dieguez,6-3 6-1,,,,,,,,,,,,,,
26-Sep-1940,Berkeley Pac Coast,3,,R16,,,1,,,Valerie Scott,Patricia Canning Todd,6-4 1-6 6-3,,,,,,,,,,,,,,
26-Sep-1940,Berkeley Pac Coast,3,,R32,,,1,,,Valerie Scott,Barbara Milley,6-3 6-4,,,,,,,,,,,,,,
12-Sep-1940,Los Angeles Pac Southwest,3,Hard,F,,,0,,,Dodo Cheney,Valerie Scott,6-3 6-3,,,,,,,,,,,,,,
12-Sep-1940,Los Angeles Pac Southwest,3,Hard,SF,,,1,,,Valerie Scott,Gracyn Wheeler Kelleher,6-0 2-6 6-2,,,,,,,,,,,,,,
12-Sep-1940,Los Angeles Pac Southwest,3,Hard,QF,,,1,,,Valerie Scott,Jacque Virgil,6-0 2-1 RET,,,,,,,,,,,,,,
12-Sep-1940,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Valerie Scott,Louise Brough,9-11 7-5 6-3,,,,,,,,,,,,,,
12-Sep-1940,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Valerie Scott,Helen Gurley,6-4 6-3,,,,,,,,,,,,,,
12-Sep-1940,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Valerie Scott,Gertrude Dockstader,6-3 3-6 6-2,,,,,,,,,,,,,,
2-Sep-1940,US National Championships,3,Grass,SF,,,0,2F,1,Alice Marble,Valerie Scott,6-3 6-3,,,,,,,,,,,,,,
2-Sep-1940,US National Championships,3,Grass,QF,,,1,2F,4,Valerie Scott,Dodo Cheney,2-6 6-4 6-3,,,,,,,,,,,,,,
2-Sep-1940,US National Championships,3,Grass,R16,,,1,2F,,Valerie Scott,Penelope Anderson,2-6 6-4 6-3,,,,,,,,,,,,,,
2-Sep-1940,US National Championships,3,Grass,R32,,,1,2F,,Valerie Scott,Hope Knowles,6-3 8-6,,,,,,,,,,,,,,
12-Aug-1940,Manchester-on-Sea,3,Grass,QF,,,0,2F,3,Sarah Palfrey Cooke,Valerie Scott,6-2 6-0,,,,,,,,,,,,,,
12-Aug-1940,Manchester-on-Sea,3,Grass,R16,,,1,2F,,Valerie Scott,Barbara Brandt,6-4 6-2,,,,,,,,,,,,,,
12-Aug-1940,Manchester-on-Sea,3,Grass,R32,,,1,2F,,Valerie Scott,Molly Van Wyck,6-1 6-0,,,,,,,,,,,,,,
3-Aug-1940,Rye,3,Grass,R16,,,0,2F,5,Gracyn Wheeler Kelleher,Valerie Scott,6-1 6-2,,,,,,,,,,,,,,
3-Aug-1940,Rye,3,Grass,R32,,,1,2F,,Valerie Scott,Catherine Malcolm,6-4 6-3,,,,,,,,,,,,,,
29-Jul-1940,East Hampton,3,Grass,R16,,,0,,,Margaret Osborne Dupont,Valerie Scott,6-2 1-6 6-2,,,,,,,,,,,,,,
29-Jul-1940,East Hampton,3,Grass,R32,,,1,,,Valerie Scott,Mrs Philip Watts,W/O,,,,,,,,,,,,,,
15-Jul-1940,Baltimore,3,Grass,SF,,,0,,,Alice Marble,Valerie Scott,6-3 7-5,,,,,,,,,,,,,,
15-Jul-1940,Baltimore,3,Grass,QF,,,1,,,Valerie Scott,Helen Bernhard,6-4 6-4,,,,,,,,,,,,,,
15-Jul-1940,Baltimore,3,Grass,R16,,,1,,,Valerie Scott,Louise Brough,6-2 4-6 6-4,,,,,,,,,,,,,,
15-Jul-1940,Baltimore,3,Grass,R32,,,1,,,Valerie Scott,Charlotte Decker,6-0 6-3,,,,,,,,,,,,,,
25-May-1940,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Barbara Bradley,Valerie Scott,6-1 6-0,,,,,,,,,,,,,,
25-May-1940,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Valerie Scott,Ruby Bixler,1-6 6-2 8-6,,,,,,,,,,,,,,
22-Apr-1940,Asheville,3,,R16,,,0,,,Mrs Compton Rees,Valerie Scott,W/O,,,,,,,,,,,,,,
12-Feb-1940,Daytona Beach,3,Clay,SF,,,0,,,Sarah Palfrey Cooke,Valerie Scott,6-2 6-3,,,,,,,,,,,,,,
6-Feb-1940,Miami Beach,3,Clay,R32,,,0,,,Marta Barnett,Valerie Scott,6-4 6-2,,,,,,,,,,,,,,
23-Jan-1940,West Palm Beach,3,Clay,SF,,,0,,,Sarah Palfrey Cooke,Valerie Scott,6-3 6-2,,,,,,,,,,,,,,
23-Jan-1940,West Palm Beach,3,Clay,QF,,,1,,,Valerie Scott,Louise Raymond,6-3 6-4,,,,,,,,,,,,,,
23-Jan-1940,West Palm Beach,3,Clay,R16,,,1,,,Valerie Scott,Emily Lincoln,8-6 6-4,,,,,,,,,,,,,,
16-Jan-1940,St. Petersburg,3,Clay,SF,,,0,,,Pauline Betz,Valerie Scott,6-4 6-2,,,,,,,,,,,,,,
16-Jan-1940,St. Petersburg,3,Clay,QF,,,1,,,Valerie Scott,Helen Cowles Leonard,6-0 6-0,,,,,,,,,,,,,,
16-Jan-1940,St. Petersburg,3,Clay,R16,,,1,,,Valerie Scott,Jean Ogden,6-0 6-2,,,,,,,,,,,,,,
8-Jan-1940,Orlando,3,Clay,QF,,,0,,,Nellie Sheer,Valerie Scott,4-6 6-1 6-4,,,,,,,,,,,,,,
8-Jan-1940,Orlando,3,Clay,R16,,,1,,,Valerie Scott,Ruth Resell,UNK,,,,,,,,,,,,,,
30-Nov-1939,Pasadena,3,,QF,,,0,,,Jane Stanton,Valerie Scott,3-6 9-7 7-5,,,,,,,,,,,,,,
30-Nov-1939,Pasadena,3,,R16,,,1,,,Valerie Scott,May Doeg,4-6 6-2 6-3,,,,,,,,,,,,,,
30-Sep-1939,Berkeley Pac Coast,3,,QF,,,0,,,Pauline Betz,Valerie Scott,6-0 6-3,,,,,,,,,,,,,,
30-Sep-1939,Berkeley Pac Coast,3,,R16,,,1,,,Valerie Scott,Lucille Winslow,W/O,,,,,,,,,,,,,,
22-Sep-1939,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Virginia Wolfenden,Valerie Scott,6-3 15-13,,,,,,,,,,,,,,
22-Sep-1939,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Valerie Scott,Esther Bartosh,4-6 6-3 6-0,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,QF,,,0,4F,2,Helen Jacobs,Valerie Scott,2-6 6-2 6-3,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R16,,,1,4F,6,Valerie Scott,Helen Bernhard,4-6 6-2 7-5,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R32,,,1,4F,,Valerie Scott,Helen Germaine,4-6 9-7 9-7,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R64,,,1,4F,,Valerie Scott,Mary Lou Johnston,2-6 7-5 7-5,,,,,,,,,,,,,,
28-Aug-1939,Manchester-on-Sea,3,Grass,F,,,0,,,Alice Marble,Valerie Scott,6-1 6-2,,,,,,,,,,,,,,
28-Aug-1939,Manchester-on-Sea,3,Grass,SF,,,1,,,Valerie Scott,Simonne Mathieu,6-4 6-1,,,,,,,,,,,,,,
28-Aug-1939,Manchester-on-Sea,3,Grass,QF,,,1,,,Valerie Scott,Virginia Wolfenden,6-1 6-4,,,,,,,,,,,,,,
28-Aug-1939,Manchester-on-Sea,3,Grass,R16,,,1,,,Valerie Scott,Kay Winthrop Mckean,6-2 6-3,,,,,,,,,,,,,,
28-Aug-1939,Manchester-on-Sea,3,Grass,R32,,,1,,,Valerie Scott,Hope Knowles,7-5 11-9,,,,,,,,,,,,,,
25-Aug-1939,Wightman Cup,3,Grass,RR,,,1,,,Valerie Scott,Sarah Palfrey Cooke,6-3 6-4,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,R16,,,0,,,Alice Marble,Valerie Scott,6-2 6-1,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,R32,,,1,,,Valerie Scott,Peggy Kerr,6-1 6-1,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,R64,,,1,,,Valerie Scott,Barbara Bradley,6-2 6-1,,,,,,,,,,,,,,
17-Jul-1939,Frinton-on-Sea,3,Grass,F,,,1,,,Valerie Scott,Kay Stammers,6-0 5-7 7-5,,,,,,,,,,,,,,
17-Jul-1939,Frinton-on-Sea,3,Grass,SF,,,1,,,Valerie Scott,Zsuzsa Kormoczy,6-0 6-0,,,,,,,,,,,,,,
17-Jul-1939,Frinton-on-Sea,3,Grass,QF,,,1,,,Valerie Scott,Vittoria Tonolli,6-3 6-2,,,,,,,,,,,,,,
