Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Feb-1928,Paris Indoors 1,3,Carpet,QF,,,1,,,Germaine Golding,Renee Olivieri,6-2 6-2,,,,,,,,,,,,,,
7-Feb-1928,Paris Indoors 1,3,Carpet,R16,,,1,,,Germaine Golding,Marcelle Beauge,7-5 6-0,,,,,,,,,,,,,,
7-Feb-1928,Paris Indoors 1,3,Carpet,R32,,,1,,,Germaine Golding,Arlette Halff,6-4 6-2,,,,,,,,,,,,,,
26-Dec-1927,Paris Coupe Noel,3,Carpet,F,,,1,,,Germaine Golding,Marguerite Broquedis,6-2 5-7 6-4,,,,,,,,,,,,,,
25-Oct-1927,Paris Coupe Gault,3,Carpet,QF,,,0,,,Simonne Mathieu,Germaine Golding,6-3 6-0,,,,,,,,,,,,,,
25-Oct-1927,Paris Coupe Gault,3,Carpet,R16,,,1,,,Germaine Golding,Arlette Halff,6-0 6-0,,,,,,,,,,,,,,
25-Oct-1927,Paris Coupe Gault,3,Carpet,R32,,,1,,,Germaine Golding,Cecile Durand Mercier,6-1 6-2,,,,,,,,,,,,,,
20-Sep-1927,Montreux Palace,3,Clay,F,,,0,,,Ilse Friedleben,Germaine Golding,6-2 4-6 6-2,,,,,,,,,,,,,,
20-Sep-1927,Montreux Palace,3,Clay,SF,,,1,,,Germaine Golding,Toni Richter,W/O,,,,,,,,,,,,,,
12-Sep-1927,Montreux Swiss Romande Chps,3,Clay,F,,,0,,,Ilse Friedleben,Germaine Golding,6-2 6-0,,,,,,,,,,,,,,
12-Sep-1927,Montreux Swiss Romande Chps,3,Clay,SF,,,1,,,Germaine Golding,Domini Crosfield,6-1 3-6 6-1,,,,,,,,,,,,,,
12-Sep-1927,Montreux Swiss Romande Chps,3,Clay,QF,,,1,,,Germaine Golding,Toni Richter,6-4 6-2,,,,,,,,,,,,,,
5-Sep-1927,Lausanne,3,Clay,SF,,,1,,,Germaine Golding,Germaine Hindamian,UNK,,,,,,,,,,,,,,
15-Aug-1927,Saint Moritz,3,Clay,F,,,0,,,Giulia Grioni,Germaine Golding,6-3 6-2,,,,,,,,,,,,,,
9-Aug-1927,Chateau-d-'Oex,3,Clay,F,,,1,,,Germaine Golding,Germaine Hindamian,6-1 6-2,,,,,,,,,,,,,,
1-Aug-1927,Davos,3,Clay,F,,,1,,,Germaine Golding,Golda Gross,6-0 6-2,,,,,,,,,,,,,,
1-Aug-1927,Villars-sur-Ollon,3,Clay,F,,,1,,,Germaine Golding,Daisy Speranza Wyns,UNK,,,,,,,,,,,,,,
24-May-1927,French Championships,3,Clay,R32,,,0,,4,Irene Peacock,Germaine Golding,6-4 6-4,,,,,,,,,,,,,,
7-Feb-1927,Paris Indoors,3,Carpet,F,,,0,,,Marguerite Broquedis,Germaine Golding,6-2 6-3,,,,,,,,,,,,,,
7-Feb-1927,Paris Indoors,3,Carpet,SF,,,1,,,Germaine Golding,Sylvia Henrotin,6-4 6-4,,,,,,,,,,,,,,
7-Feb-1927,Paris Indoors,3,Carpet,QF,,,1,,,Germaine Golding,Nanette Le Besnerais,6-3 6-0,,,,,,,,,,,,,,
7-Feb-1927,Paris Indoors,3,Carpet,R16,,,1,,,Germaine Golding,Jacqueline Gallay,6-1 6-2,,,,,,,,,,,,,,
7-Feb-1927,Paris Indoors,3,Carpet,R32,,,1,,,Germaine Golding,Yvette Huchez,6-1 6-1,,,,,,,,,,,,,,
13-Sep-1926,Montreux Swiss Romande Chps,3,Clay,SF,,,1,,,Germaine Golding,Mrs Oneill,6-1 6-0,,,,,,,,,,,,,,
6-Sep-1926,Lausanne,3,Clay,F,,,1,,,Germaine Golding,Mrs Oneill,6-4 6-1,,,,,,,,,,,,,,
6-Sep-1926,Lausanne,3,Clay,SF,,,1,,,Germaine Golding,Sonia Petrocochino,6-0 6-2,,,,,,,,,,,,,,
9-Aug-1926,Chateau-d-'Oex,3,Clay,F,,,1,,,Germaine Golding, De Pey,6-1 6-1,,,,,,,,,,,,,,
2-Aug-1926,Villars-sur-Ollon,3,Clay,F,,,1,,,Germaine Golding, De Trey,6-0 6-0,,,,,,,,,,,,,,
25-Jul-1926,Davos,3,Clay,F,,,1,,,Germaine Golding, Fehlmann,6-2 6-2,,,,,,,,,,,,,,
17-Jun-1926,Lille,3,Clay,F,,,0,,,Suzanne Deve,Germaine Golding,6-2 7-5,,,,,,,,,,,,,,
2-Jun-1926,French Championships,3,Clay,R32,,,0,,2,Helen Wills,Germaine Golding,6-3 7-5,,,,,,,,,,,,,,
26-Apr-1926,Montreux,3,Clay,F,,,0,,,Ilse Friedleben,Germaine Golding,6-4 6-1,,,,,,,,,,,,,,
5-Apr-1926,Paris Indoors Intl,3,Carpet,F,,,1,,,Germaine Golding,Jeanne Vaussard,6-3 2-6 6-3,,,,,,,,,,,,,,
27-Mar-1926,Paris Paques,3,Carpet,F,,,1,,,Germaine Golding,Jeanne Vaussard,6-3 2-6 6-3,,,,,,,,,,,,,,
27-Mar-1926,Paris Paques,3,Carpet,SF,,,1,,,Germaine Golding,Simonne Mathieu,6-4 6-3,,,,,,,,,,,,,,
27-Mar-1926,Paris Paques,3,Carpet,QF,,,1,,,Germaine Golding,Mrs C C Calder,6-1 6-0,,,,,,,,,,,,,,
27-Mar-1926,Paris Paques,3,Carpet,R16,,,1,,,Germaine Golding,Pat Harrison Brown,6-0 6-1,,,,,,,,,,,,,,
25-Jan-1926,Paris Indoors,3,Carpet,F,,,1,,,Germaine Golding,Marie Conquet,6-2 6-4,,,,,,,,,,,,,,
25-Jan-1926,Paris Indoors,3,Carpet,SF,,,1,,,Germaine Golding,Nicole Desclercs,6-1 6-1,,,,,,,,,,,,,,
25-Jan-1926,Paris Indoors,3,Carpet,QF,,,1,,,Germaine Golding,Jeanne Vaussard,6-3 6-4,,,,,,,,,,,,,,
25-Jan-1926,Paris Indoors,3,Carpet,R16,,,1,,,Germaine Golding,Mrs C C Calder,7-5 6-1,,,,,,,,,,,,,,
25-Jan-1926,Paris Indoors,3,Carpet,R32,,,1,7,,Germaine Golding,Simone Kleinadel,7-5 3-6 6-2,,,,,,,,,,,,,,
28-Dec-1925,Paris Coupe Noel,3,Carpet,QF,,,0,,,Yvonne Des Landes,Germaine Golding,W/O,,,,,,,,,,,,,,
21-Sep-1925,Montreux Swiss Romande Chps,3,Clay,F,,,0,,,Ilse Friedleben,Germaine Golding,6-4 6-4,,,,,,,,,,,,,,
21-Sep-1925,Montreux Swiss Romande Chps,3,Clay,SF,,,1,,,Germaine Golding,Cilly Aussem,6-1 6-1,,,,,,,,,,,,,,
7-Sep-1925,Lausanne,3,Clay,F,,,1,,,Germaine Golding,V B Taunay,6-1 6-2,,,,,,,,,,,,,,
7-Sep-1925,Lausanne,3,Clay,SF,,,1,,,Germaine Golding, Berthoud,6-0 6-1,,,,,,,,,,,,,,
25-Jun-1925,Lille,3,Clay,F,,,1,,,Germaine Golding,Maud Six,6-1 6-1,,,,,,,,,,,,,,
27-May-1925,French Championships,3,Clay,R16,,,0,,4,Simonne Mathieu,Germaine Golding,6-2 6-4,,,,,,,,,,,,,,
27-May-1925,French Championships,3,Clay,R32,,,1,,,Germaine Golding, Survana,W/O,,,,,,,,,,,,,,
2-Feb-1925,Paris Indoors,3,Carpet,R16,,,0,,,Yvonne Bourgeois,Germaine Golding,6-2 7-5,,,,,,,,,,,,,,
3-Nov-1924,Paris Coupe Gault,3,Carpet,F,,,1,,,Germaine Golding,Marie Conquet,6-3 6-1,,,,,,,,,,,,,,
15-Sep-1924,Montreux,3,Clay,F,,,1,,,Germaine Golding,Giulia Perelli,8-6 4-6 6-2,,,,,,,,,,,,,,
1-Sep-1924,Lausanne,3,Clay,F,,,1,,,Germaine Golding,Blanche Colston,6-1 4-6 6-1,,,,,,,,,,,,,,
25-Aug-1924,Lucerne,3,Clay,F,,,1,,,Germaine Golding, Lane,6-4 4-6 6-4,,,,,,,,,,,,,,
18-Aug-1924,Saint Moritz Palace,3,Clay,F,,,1,,,Germaine Golding,Domini Crosfield,6-3 4-6 6-3,,,,,,,,,,,,,,
13-Jul-1924,Paris Olympics,3,Clay,BR,,,0,,,Kitty Godfree,Germaine Golding,5-7 6-3 6-0,,,,,,,,,,,,,,
13-Jul-1924,Paris Olympics,3,Clay,SF,,,0,,,Helen Wills,Germaine Golding,6-1 6-2,,,,,,,,,,,,,,
13-Jul-1924,Paris Olympics,3,Clay,QF,,,1,,,Germaine Golding,Lili De Alvarez,7-5 6-3,,,,,,,,,,,,,,
13-Jul-1924,Paris Olympics,3,Clay,R16,,,1,,,Germaine Golding,Phyllis Covell,6-3 3-6 6-2,,,,,,,,,,,,,,
13-Jul-1924,Paris Olympics,3,Clay,R32,,,1,,,Germaine Golding,Paola Bologna,6-4 6-2,,,,,,,,,,,,,,
13-Jul-1924,Paris Olympics,3,Clay,R64,,,1,,,Germaine Golding,Lily Stromberg,6-4 6-2,,,,,,,,,,,,,,
19-Jun-1924,Lille,3,Clay,F,,,0,,,Marie Conquet,Germaine Golding,7-5 6-4,,,,,,,,,,,,,,
7-Jun-1924,French Championships,3,Clay,SF,,,0,,,Diddie Vlasto,Germaine Golding,6-4 2-6 6-3,,,,,,,,,,,,,,
7-Jun-1924,French Championships,3,Clay,QF,,,1,,,Germaine Golding,S Lecaron,6-2 6-1,,,,,,,,,,,,,,
7-Jun-1924,French Championships,3,Clay,R16,,,1,,,Germaine Golding,Marie Danet,W/O,,,,,,,,,,,,,,
20-May-1924,Geneva,3,Clay,F,,,1,,,Germaine Golding,Winifred Sautter,6-0 6-3,,,,,,,,,,,,,,
21-Apr-1924,Montreux Lac Leman,3,Clay,F,,,1,,,Germaine Golding,Marie Danet,6-0 6-1,,,,,,,,,,,,,,
12-Apr-1924,Paris Easter,3,Carpet,F,,,1,,,Germaine Golding,Jeanne Vaussard,6-4 6-4,,,,,,,,,,,,,,
29-Feb-1924,Paris Indoors,3,Carpet,F,,,1,,,Germaine Golding,Suzanne Deve,6-2 6-4,,,,,,,,,,,,,,
29-Feb-1924,Paris Indoors,3,Carpet,SF,,,1,,,Germaine Golding,Marie Conquet,UNK,,,,,,,,,,,,,,
29-Feb-1924,Paris Indoors,3,Carpet,R16,,,1,,,Germaine Golding,Germaine Charnelet,6-3 6-3,,,,,,,,,,,,,,
27-Oct-1923,Paris Autumn,3,Carpet,F,,,1,,,Germaine Golding,Jeanne Vaussard,6-0 6-4,,,,,,,,,,,,,,
27-Sep-1923,Lausanne,3,Clay,F,,,1,,,Germaine Golding,Mrs M Monk,6-2 6-0,,,,,,,,,,,,,,
27-Sep-1923,Lausanne,3,Clay,SF,,,1,,,Germaine Golding,Winifred Sautter,6-1 6-3,,,,,,,,,,,,,,
17-Sep-1923,Montreux,3,Clay,F,,,1,,,Germaine Golding,Aurea Edgington,W/O,,,,,,,,,,,,,,
13-Aug-1923,Saint Moritz,3,Clay,F,,,1,,,Germaine Golding,Jeanne Vaussard,6-0 6-1,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R128,,,0,,,Mrs Gunter,Germaine Golding,W/O,,,,,,,,,,,,,,
9-Jun-1923,French Championships,3,Clay,F,,,0,,,Suzanne Lenglen,Germaine Golding,6-1 6-4,,,,,,,,,,,,,,
9-Jun-1923,French Championships,3,Clay,SF,,,1,,,Germaine Golding,Marguerite Broquedis,6-0 7-5,,,,,,,,,,,,,,
9-Jun-1923,French Championships,3,Clay,QF,,,1,,,Germaine Golding,Germaine Le Conte,6-2 6-4,,,,,,,,,,,,,,
9-Jun-1923,French Championships,3,Clay,R16,,,1,,,Germaine Golding,Daisy Speranza Wyns,7-5 6-4,,,,,,,,,,,,,,
19-May-1923,Paris World Hard,3,Clay,SF,,,0,,,Kitty Godfree,Germaine Golding,6-2 6-2,,,,,,,,,,,,,,
19-May-1923,Paris World Hard,3,Clay,QF,,,1,,,Germaine Golding,Diddie Vlasto,2-6 7-5 6-2,,,,,,,,,,,,,,
19-May-1923,Paris World Hard,3,Clay,R16,,,1,,,Germaine Golding,Jeanne Vaussard,6-3 6-1,,,,,,,,,,,,,,
19-May-1923,Paris World Hard,3,Clay,R32,,,1,,,Germaine Golding,A Diemer Kool,W/O,,,,,,,,,,,,,,
26-Mar-1923,Paris Indoors,3,Carpet,F,,,1,,,Germaine Golding,Jeanne Vaussard,6-2 6-2,,,,,,,,,,,,,,
1-Feb-1923,Barcelona World Indoors,3,Carpet,SF,,,0,,,Geraldine Beamish,Germaine Golding,8-6 6-2,,,,,,,,,,,,,,
1-Feb-1923,Barcelona World Indoors,3,Carpet,QF,,,1,,,Germaine Golding,Mrs M Monk,6-2 6-0,,,,,,,,,,,,,,
1-Feb-1923,Barcelona World Indoors,3,Carpet,R16,,,1,,,Germaine Golding,Nanette Le Besnerais,6-0 6-2,,,,,,,,,,,,,,
28-Oct-1922,Paris Coupe Gault,3,Carpet,SF,,,0,,,Phyllis Satterthwaite,Germaine Golding,2-6 6-2 6-3,,,,,,,,,,,,,,
26-Sep-1922,Lausanne 2,3,Clay,F,,,1,,,Germaine Golding,Winifred Sautter,6-3 6-1,,,,,,,,,,,,,,
20-Sep-1922,Lausanne 1,3,Clay,F,,,1,,,Germaine Golding,Madeline Oneill,6-1 6-3,,,,,,,,,,,,,,
20-Sep-1922,Lausanne 1,3,Clay,SF,,,1,,,Germaine Golding, Altenbach,6-0 6-1,,,,,,,,,,,,,,
11-Sep-1922,Montreux 3,3,Clay,F,,,1,,,Germaine Golding,Margaret Tripp,UNK,,,,,,,,,,,,,,
4-Sep-1922,Montreux 2,3,Clay,F,,,1,,,Germaine Golding,Margaret Tripp,UNK,,,,,,,,,,,,,,
7-Aug-1922,Saint Moritz Swiss Chps,3,Clay,F,,,1,,,Germaine Golding, Froehlichen,6-1 6-1,,,,,,,,,,,,,,
31-Jul-1922,Saint Moritz Grisons,3,Clay,F,,,1,,,Germaine Golding, Castiglione,6-3 6-2,,,,,,,,,,,,,,
15-Jun-1922,Lille,3,Clay,F,,,0,,,Suzanne Lenglen,Germaine Golding,6-0 6-2,,,,,,,,,,,,,,
3-Jun-1922,French Championships,3,Clay,F,,,1,,,Germaine Golding,Marie Conquet,8-6 6-2,,,,,,,,,,,,,,
3-Jun-1922,French Championships,3,Clay,SF,,,1,,,Germaine Golding,Jeanne Vaussard,6-2 5-7 6-3,,,,,,,,,,,,,,
3-Jun-1922,French Championships,3,Clay,QF,,,1,,,Germaine Golding,Helene Contostavlos,6-2 3-6 6-1,,,,,,,,,,,,,,
3-Jun-1922,French Championships,3,Clay,R16,,,1,,,Germaine Golding,Yvonne Bourgeois,3-6 6-3 6-4,,,,,,,,,,,,,,
24-Apr-1922,Montreux 1,3,Clay,F,,,0,,,Jeanne Vaussard,Germaine Golding,2-6 6-2 6-4,,,,,,,,,,,,,,
16-Feb-1922,Saint Moritz World Covered Chps,3,Carpet,F,,,1,,,Germaine Golding,Jeanne Vaussard,6-2 7-5,,,,,,,,,,,,,,
16-Feb-1922,Saint Moritz World Covered Chps,3,Carpet,SF,,,1,,,Germaine Golding,Yvonne Bourgeois,6-2 6-3,,,,,,,,,,,,,,
16-Feb-1922,Saint Moritz World Covered Chps,3,Carpet,QF,,,1,,,Germaine Golding, Cavinet,6-2 6-3,,,,,,,,,,,,,,
30-Oct-1921,Paris Toussaint,3,,F,,,1,,,Germaine Golding,Marie Conquet,6-1 7-9 6-2,,,,,,,,,,,,,,
