Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Oct-2006,Japan Open,3,Hard,R32,219,85,0,Q,,Vera Dushevina,Shikha Uberoi,7-6(3) 6-3,,,,,,,,,,,,,,
2-Oct-2006,Japan Open Q,3,Hard,Q3,219,242,1,,,Shikha Uberoi,Yurika Sema,6-3 7-5,,,,,,,,,,,,,,
2-Oct-2006,Japan Open Q,3,Hard,Q2,219,160,1,,7,Shikha Uberoi,Ryoko Fuda,6-0 6-4,,,,,,,,,,,,,,
2-Oct-2006,Japan Open Q,3,Hard,Q1,219,302,1,,,Shikha Uberoi,I Hsuan Hwang,6-3 6-2,,,,,,,,,,,,,,
25-Sep-2006,Tokyo 50K,3,Hard,QF,232,210,0,4,8,Ayumi Morita,Shikha Uberoi,6-2 6-2,,,,,,,,,,,,,,
25-Sep-2006,Tokyo 50K,3,Hard,R16,232,344,1,4,,Shikha Uberoi,Elena Chalova,6-1 6-2,,,,,,,,,,,,,,
25-Sep-2006,Tokyo 50K,3,Hard,R32,232,329,1,4,,Shikha Uberoi,Montinee Tangphong,7-5 3-6 6-4,,,,,,,,,,,,,,
18-Sep-2006,Kolkata,3,Hard,R32,193,122,0,WC,,Hana Sromova,Shikha Uberoi,6-4 6-3,,,,,,,,,,,,,,
11-Sep-2006,Bali,3,Hard,R32,194,264,0,,Q,Andreja Klepac,Shikha Uberoi,6-7(5) 6-1 6-3,,,,,,,,,,,,,,
28-Aug-2006,US Open Q,3,Hard,Q3,191,129,0,,20,Agnieszka Radwanska,Shikha Uberoi,6-3 6-1,,,,,,,,,,,,,,
28-Aug-2006,US Open Q,3,Hard,Q2,191,221,1,,,Shikha Uberoi,Valentina Sassi,6-1 7-6(6),,,,,,,,,,,,,,
28-Aug-2006,US Open Q,3,Hard,Q1,191,168,1,,,Shikha Uberoi,Sara Errani,7-6(3) 6-2,,,,,,,,,,,,,,
14-Aug-2006,Canadian Open Q,3,Hard,Q1,188,111,0,,23,Nicole Pratt,Shikha Uberoi,6-2 3-6 6-1,,,,,,,,,,,,,,
31-Jul-2006,Washington DC 75K,3,Hard,R32,174,123,0,,6,Tamarine Tanasugarn,Shikha Uberoi,6-2 2-0 RET,,,,,,,,,,,,,,
24-Jul-2006,Stanford Q,3,Hard,Q1,171,49,0,,2,Shenay Perry,Shikha Uberoi,6-1 6-3,,,,,,,,,,,,,,
17-Jul-2006,Cincinnati Q,3,Hard,Q2,168,305,0,5,,Abigail Spears,Shikha Uberoi,6-2 4-6 6-4,,,,,,,,,,,,,,
3-Jul-2006,College Park MD 75K,3,Hard,R16,166,163,0,Q,7,Alla Kudryavtseva,Shikha Uberoi,3-6 7-6(12) 6-2,,,,,,,,,,,,,,
3-Jul-2006,College Park MD 75K,3,Hard,R32,166,354,1,Q,,Shikha Uberoi,Story Tweedie Yates,6-4 6-3,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon Q,3,Grass,Q2,166,108,0,,7,Zuzana Ondraskova,Shikha Uberoi,6-3 6-2,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon Q,3,Grass,Q1,166,150,1,,,Shikha Uberoi,Tzipi Obziler,6-4 6-4,,,,,,,,,,,,,,
12-Jun-2006,Birmingham Q,3,Grass,Q1,165,76,0,A,1,Melinda Czink,Shikha Uberoi,7-6(2) 6-4,,,,,,,,,,,,,,
5-Jun-2006,Surbiton 25K,3,Grass,R32,179,157,0,,9,Ahsha Rolle,Shikha Uberoi,6-3 6-3,,,,,,,,,,,,,,
29-May-2006,French Open Q,3,Clay,Q2,179,130,0,,14,Galina Voskoboeva,Shikha Uberoi,7-5 6-2,,,,,,,,,,,,,,
29-May-2006,French Open Q,3,Clay,Q1,179,171,1,,,Shikha Uberoi,Maria Jose Argeri,2-6 6-2 6-1,,,,,,,,,,,,,,
8-May-2006,Prague Q,3,Clay,Q1,178,197,0,,,Sandra Zahlavova,Shikha Uberoi,6-3 6-4,,,,,,,,,,,,,,
1-May-2006,Estoril,3,Clay,R32,182,67,0,Q,,Maret Ani,Shikha Uberoi,4-6 6-4 6-3,,,,,,,,,,,,,,
1-May-2006,Estoril Q,3,Clay,Q3,182,252,1,,,Shikha Uberoi,Ana Vrljic,6-4 4-2 RET,,,,,,,,,,,,,,
1-May-2006,Estoril Q,3,Clay,Q2,182,165,1,,,Shikha Uberoi,Mathilde Johansson,6-0 6-2,,,,,,,,,,,,,,
1-May-2006,Estoril Q,3,Clay,Q1,182,117,1,,4,Shikha Uberoi,Maria Emilia Salerni,6-0 7-5,,,,,,,,,,,,,,
22-Apr-2006,Fed Cup G1 PO: AUS vs IND,3,Hard,RR,183,179,1,,,Shikha Uberoi,Casey Dellacqua,6-3 6-2,,,,,,,,,,,,,,
21-Apr-2006,Fed Cup G1 RRB: IND vs NZL,3,Hard,RR,183,,1,,,Shikha Uberoi,Kairangi Vano,6-1 6-3,,,,,,,,,,,,,,
20-Apr-2006,Fed Cup G1 RRB: IND vs TPE,3,Hard,RR,183,173,1,,,Shikha Uberoi,Yung Jan Chan,4-6 6-3 6-3,,,,,,,,,,,,,,
10-Apr-2006,Charleston Q,3,Clay,Q1,180,80,0,,1,Alona Bondarenko,Shikha Uberoi,6-4 6-2,,,,,,,,,,,,,,
3-Apr-2006,Amelia Island Q,3,Clay,Q1,175,91,0,,4,Martina Sucha,Shikha Uberoi,6-4 6-0,,,,,,,,,,,,,,
6-Mar-2006,Indian Wells Q,3,Hard,Q1,149,83,0,,1,Maria Elena Camerin,Shikha Uberoi,6-7(5) 6-4 6-2,,,,,,,,,,,,,,
27-Feb-2006,Doha,3,Hard,R32,160,76,0,Q,,Maria Vento Kabchi,Shikha Uberoi,6-0 6-1,,,,,,,,,,,,,,
27-Feb-2006,Doha Q,3,Hard,Q3,160,117,1,9,6,Shikha Uberoi,Kateryna Bondarenko,2-6 6-3 6-3,,,,,,,,,,,,,,
27-Feb-2006,Doha Q,3,Hard,Q2,160,,1,9,WC,Shikha Uberoi,Andreea Ehritt Vanc,6-2 6-3,,,,,,,,,,,,,,
30-Jan-2006,Tokyo Q,3,Carpet,Q1,158,36,0,,1,Iveta Benesova,Shikha Uberoi,6-0 6-2,,,,,,,,,,,,,,
16-Jan-2006,Australian Open Q,3,Hard,Q2,153,121,0,,22,Anastasia Rodionova,Shikha Uberoi,7-5 6-2,,,,,,,,,,,,,,
16-Jan-2006,Australian Open Q,3,Hard,Q1,153,149,1,,,Shikha Uberoi,Henrieta Nagyova,7-6(5) 7-6(5),,,,,,,,,,,,,,
9-Jan-2006,Canberra Q,3,Hard,Q2,153,87,0,,2,Emma Laine,Shikha Uberoi,7-6(4) 6-4,,,,,,,,,,,,,,
9-Jan-2006,Canberra Q,3,Hard,Q1,153,204,1,,,Shikha Uberoi,Ivana Abramovic,7-6(5) 6-1,,,,,,,,,,,,,,
2-Jan-2006,Gold Coast Q,3,Hard,Q2,156,104,0,,7,Zi Yan,Shikha Uberoi,4-6 6-4 6-4,,,,,,,,,,,,,,
2-Jan-2006,Gold Coast Q,3,Hard,Q1,156,112,1,,,Shikha Uberoi,Conchita Martinez Granados,6-1 7-5,,,,,,,,,,,,,,
14-Nov-2005,Tucson 75K,3,Hard,R32,141,55,0,,1,Amy Frazier,Shikha Uberoi,6-1 6-4,,,,,,,,,,,,,,
24-Oct-2005,Hasselt Q,3,Hard,Q3,145,260,0,8,,Mandy Minella,Shikha Uberoi,6-2 6-7(7) 7-5,,,,,,,,,,,,,,
24-Oct-2005,Hasselt Q,3,Hard,Q2,145,176,1,8,,Shikha Uberoi,Tatiana Poutchek,6-3 3-6 6-1,,,,,,,,,,,,,,
24-Oct-2005,Hasselt Q,3,Hard,Q1,145,796,1,8,WC,Shikha Uberoi,Davinia Lobbinger,6-1 6-0,,,,,,,,,,,,,,
17-Oct-2005,Zurich Q,3,Hard,Q1,146,187,0,,WC,Sandra Kleinova,Shikha Uberoi,6-1 6-3,,,,,,,,,,,,,,
3-Oct-2005,Tashkent,3,Hard,R32,146,72,0,,1,Ekaterina Bychkova,Shikha Uberoi,6-3 6-4,,,,,,,,,,,,,,
26-Sep-2005,Guangzhou,3,Hard,R32,139,42,0,,3,Na Li,Shikha Uberoi,6-4 6-1,,,,,,,,,,,,,,
19-Sep-2005,Kolkata,3,Hard,QF,152,12,0,,1,Anastasia Myskina,Shikha Uberoi,6-4 6-2,,,,,,,,,,,,,,
19-Sep-2005,Kolkata,3,Hard,R16,152,94,1,,8,Shikha Uberoi,Rika Fujiwara,6-2 6-3,,,,,,,,,,,,,,
19-Sep-2005,Kolkata,3,Hard,R32,152,181,1,,,Shikha Uberoi,Ryoko Fuda,6-1 6-3,,,,,,,,,,,,,,
29-Aug-2005,US Open Q,3,Hard,Q3,122,93,0,18,1,Sybille Bammer,Shikha Uberoi,7-6(5) 6-2,,,,,,,,,,,,,,
29-Aug-2005,US Open Q,3,Hard,Q2,122,258,1,18,,Shikha Uberoi,Ekaterina Makarova,7-5 3-6 6-4,,,,,,,,,,,,,,
29-Aug-2005,US Open Q,3,Hard,Q1,122,225,1,18,,Shikha Uberoi,Yuliya Beygelzimer,0-6 7-5 6-3,,,,,,,,,,,,,,
15-Aug-2005,Canadian Open,3,Hard,R64,130,53,0,Q,,Dally Randriantefy,Shikha Uberoi,6-3 6-2,,,,,,,,,,,,,,
15-Aug-2005,Canadian Open Q,3,Hard,Q2,130,92,1,23,11,Shikha Uberoi,Stephanie Cohen Aloro,6-4 1-6 6-4,,,,,,,,,,,,,,
15-Aug-2005,Canadian Open Q,3,Hard,Q1,130,184,1,23,,Shikha Uberoi,Carly Gullickson,6-1 7-5,,,,,,,,,,,,,,
1-Aug-2005,San Diego Q,3,Hard,Q2,125,84,0,16,4,Aiko Nakamura,Shikha Uberoi,6-1 6-0,,,,,,,,,,,,,,
1-Aug-2005,San Diego Q,3,Hard,Q1,125,,1,16,WC,Shikha Uberoi,Lindsey Nelson,7-5 4-6 6-2,,,,,,,,,,,,,,
25-Jul-2005,Stanford Q,3,Hard,Q3,131,98,0,,,Marissa Gould,Shikha Uberoi,6-2 6-4,,,,,,,,,,,,,,
25-Jul-2005,Stanford Q,3,Hard,Q2,131,56,1,,2,Shikha Uberoi,Jill Craybas,6-4 6-4,,,,,,,,,,,,,,
25-Jul-2005,Stanford Q,3,Hard,Q1,131,127,1,,,Shikha Uberoi,Shenay Perry,1-6 7-6(5) 6-2,,,,,,,,,,,,,,
18-Jul-2005,Cincinnati Q,3,Hard,Q2,131,284,0,5,,Neha Uberoi,Shikha Uberoi,7-6(2) 6-0,,,,,,,,,,,,,,
18-Jul-2005,Cincinnati Q,3,Hard,Q1,131,197,1,5,,Shikha Uberoi,Seiko Okamoto,6-1 6-1,,,,,,,,,,,,,,
11-Jul-2005,Louisville KY 50K,3,Hard,SF,134,103,0,8,2,Severine Beltrame,Shikha Uberoi,7-5 6-3,,,,,,,,,,,,,,
11-Jul-2005,Louisville KY 50K,3,Hard,QF,134,257,1,8,,Shikha Uberoi,Ahsha Rolle,6-3 1-6 6-4,,,,,,,,,,,,,,
11-Jul-2005,Louisville KY 50K,3,Hard,R16,134,273,1,8,,Shikha Uberoi,Jewel Peterson,7-6(5) 6-2,,,,,,,,,,,,,,
11-Jul-2005,Louisville KY 50K,3,Hard,R32,134,423,1,8,Q,Shikha Uberoi,Yurika Sema,6-3 6-2,,,,,,,,,,,,,,
27-Jun-2005,Fano 75K,3,Clay,R32,134,91,0,,2,Julia Schruff,Shikha Uberoi,6-2 6-4,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon Q,3,Grass,Q2,134,171,0,22,,Viktoria Kutuzova,Shikha Uberoi,6-4 7-5,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon Q,3,Grass,Q1,134,185,1,22,,Shikha Uberoi,Natalie Grandin,6-3 6-2,,,,,,,,,,,,,,
6-Jun-2005,Birmingham Q,3,Grass,Q1,136,203,0,12,,Natalie Grandin,Shikha Uberoi,6-3 6-3,,,,,,,,,,,,,,
30-May-2005,Surbiton 25K,3,Grass,R32,134,158,0,,,Vilmarie Castellvi,Shikha Uberoi,6-4 6-1,,,,,,,,,,,,,,
23-May-2005,French Open Q,3,Clay,Q1,134,234,0,21,,Jarmila Gajdosova,Shikha Uberoi,7-6(4) 6-3,,,,,,,,,,,,,,
9-May-2005,Rome Q,3,Clay,Q1,135,116,0,,13,Stephanie Cohen Aloro,Shikha Uberoi,6-1 6-4,,,,,,,,,,,,,,
2-May-2005,Rabat,3,Clay,R32,136,306,0,,Q,Zi Yan,Shikha Uberoi,6-4 6-2,,,,,,,,,,,,,,
23-Apr-2005,Fed Cup G1 PO: IND vs KOR,3,Hard,RR,130,285,1,,,Shikha Uberoi,Jin Hee Kim,6-3 6-1,,,,,,,,,,,,,,
22-Apr-2005,Fed Cup G1 RRA: IND vs CHN,3,Hard,RR,130,41,0,,,Na Li,Shikha Uberoi,6-1 6-2,,,,,,,,,,,,,,
21-Apr-2005,Fed Cup G1 RRA: IND vs KAZ,3,Hard,RR,130,,1,,,Shikha Uberoi,Mariya Kovaleva,6-0 6-4,,,,,,,,,,,,,,
20-Apr-2005,Fed Cup G1 RRA: IND vs SIN,3,Hard,RR,130,,1,,,Shikha Uberoi,Yun Ling Ng,6-0 6-0,,,,,,,,,,,,,,
11-Apr-2005,Charleston Q,3,Clay,Q1,130,99,0,,9,Angela Haynes,Shikha Uberoi,6-1 6-3,,,,,,,,,,,,,,
28-Mar-2005,Augusta GA 25K,3,Hard,QF,134,463,0,4,JE,Victoria Azarenka,Shikha Uberoi,7-5 6-7(8) 6-2,,,,,,,,,,,,,,
28-Mar-2005,Augusta GA 25K,3,Hard,R16,134,266,1,4,Q,Shikha Uberoi,Lina Stanciute,6-1 7-6(11),,,,,,,,,,,,,,
28-Mar-2005,Augusta GA 25K,3,Hard,R32,134,301,1,4,Q,Shikha Uberoi,Christina Wheeler,7-5 7-5,,,,,,,,,,,,,,
23-Mar-2005,Miami Q,3,Hard,Q1,134,99,0,,11,Aiko Nakamura,Shikha Uberoi,6-1 6-2,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R64,148,53,0,Q,27,Meghann Shaughnessy,Shikha Uberoi,7-5 6-1,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R128,148,74,1,Q,,Shikha Uberoi,Akiko Morigami,6-4 7-5,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells Q,3,Hard,Q2,148,146,1,25,24,Shikha Uberoi,Ekaterina Bychkova,6-2 3-6 6-4,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells Q,3,Hard,Q1,148,164,1,25,,Shikha Uberoi,Saori Obata,6-3 6-1,,,,,,,,,,,,,,
7-Feb-2005,Hyderabad,3,Hard,R32,145,130,0,,,Melinda Czink,Shikha Uberoi,6-7(5) 6-3 6-2,,,,,,,,,,,,,,
31-Jan-2005,Pattaya,3,Hard,R32,148,43,0,Q,3,Conchita Martinez,Shikha Uberoi,3-6 6-3 6-4,,,,,,,,,,,,,,
31-Jan-2005,Pattaya Q,3,Hard,Q3,148,218,1,3,8,Shikha Uberoi,Tatiana Poutchek,2-6 6-2 6-2,,,,,,,,,,,,,,
31-Jan-2005,Pattaya Q,3,Hard,Q2,148,321,1,3,,Shikha Uberoi,Meng Yuan,2-6 6-4 7-6(5),,,,,,,,,,,,,,
31-Jan-2005,Pattaya Q,3,Hard,Q1,148,286,1,3,,Shikha Uberoi,Olga Savchuk,6-3 7-5,,,,,,,,,,,,,,
17-Jan-2005,Australian Open Q,3,Hard,Q2,157,162,0,,,Teryn Ashley,Shikha Uberoi,6-3 6-3,,,,,,,,,,,,,,
17-Jan-2005,Australian Open Q,3,Hard,Q1,157,145,1,,23,Shikha Uberoi,Lioudmila Skavronskaia,6-1 6-4,,,,,,,,,,,,,,
10-Jan-2005,Hobart Q,3,Hard,Q1,159,187,0,,,Sunitha Rao,Shikha Uberoi,7-5 7-6(6),,,,,,,,,,,,,,
3-Jan-2005,Gold Coast Q,3,Hard,Q2,159,296,0,,,Zi Yan,Shikha Uberoi,6-4 3-6 6-2,,,,,,,,,,,,,,
3-Jan-2005,Gold Coast Q,3,Hard,Q1,159,154,1,,,Shikha Uberoi,Delia Sescioreanu,6-1 6-4,,,,,,,,,,,,,,
29-Nov-2004,Palm Beach Gardens 50K,3,Clay,QF,164,127,0,7,3,Sesil Karatantcheva,Shikha Uberoi,6-2 4-6 6-2,,,,,,,,,,,,,,
29-Nov-2004,Palm Beach Gardens 50K,3,Clay,R16,164,251,1,7,,Shikha Uberoi,Lenka Tvaroskova,6-4 6-2,,,,,,,,,,,,,,
29-Nov-2004,Palm Beach Gardens 50K,3,Clay,R32,164,296,1,7,,Shikha Uberoi,Gaelle Widmer,7-6(4) 5-7 7-5,,,,,,,,,,,,,,
15-Nov-2004,Tucson AZ 50K,3,Hard,QF,171,230,0,7,,Varvara Lepchenko,Shikha Uberoi,4-6 6-3 6-4,,,,,,,,,,,,,,
15-Nov-2004,Tucson AZ 50K,3,Hard,R16,171,203,1,7,,Shikha Uberoi,Samantha Reeves,6-2 7-5,,,,,,,,,,,,,,
15-Nov-2004,Tucson AZ 50K,3,Hard,R32,171,241,1,7,,Shikha Uberoi,Jessica Kirkland,7-5 6-3,,,,,,,,,,,,,,
8-Nov-2004,Pittsburgh PA 50K,3,Hard,R32,171,173,0,,,Sofia Arvidsson,Shikha Uberoi,6-4 6-2,,,,,,,,,,,,,,
1-Nov-2004,Quebec City Q,3,Hard,Q2,172,404,0,5,,Carly Gullickson,Shikha Uberoi,6-3 6-4,,,,,,,,,,,,,,
1-Nov-2004,Quebec City Q,3,Hard,Q1,172,461,1,5,,Shikha Uberoi,Ekaterina Afinogenova,5-7 6-3 7-6(5),,,,,,,,,,,,,,
18-Oct-2004,Cary NC 50K,3,Hard,R32,168,190,0,,,Jamea Jackson,Shikha Uberoi,3-6 6-2 6-3,,,,,,,,,,,,,,
27-Sep-2004,Troy AL 50K,3,Hard,R16,173,96,0,,2,Shenay Perry,Shikha Uberoi,6-3 6-2,,,,,,,,,,,,,,
27-Sep-2004,Troy AL 50K,3,Hard,R32,173,245,1,,,Shikha Uberoi,Varvara Lepchenko,6-3 4-6 6-1,,,,,,,,,,,,,,
20-Sep-2004,Albuquerque NM 75K,3,Hard,QF,185,83,0,,1,Marissa Gould,Shikha Uberoi,6-4 7-6(10),,,,,,,,,,,,,,
