Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-2005,Nottingham 1 10K,3,Hard,R16,887,819,0,,8,Rebecca Fong,Chantal Coombs,2-6 6-2 RET,,,,,,,,,,,,,,
15-Aug-2005,Nottingham 1 10K,3,Hard,R32,887,,1,,WC,Chantal Coombs,Georgina Hingley,6-0 6-1,,,,,,,,,,,,,,
8-Aug-2005,Hampstead London 10K,3,Hard,R32,879,998,0,,Q,Paula Marama,Chantal Coombs,6-4 7-6(1),,,,,,,,,,,,,,
1-Aug-2005,Wrexham 10K,3,Hard,R32,877,905,0,,,Sarah Coles,Chantal Coombs,6-1 7-5,,,,,,,,,,,,,,
20-Jun-2005,Alcobaca 10K,3,Hard,R16,845,517,0,,7,Andrea Sieveke,Chantal Coombs,6-3 6-4,,,,,,,,,,,,,,
20-Jun-2005,Alcobaca 10K,3,Hard,R32,845,891,1,,,Chantal Coombs,Lucy Fletcher,6-2 6-1,,,,,,,,,,,,,,
13-Jun-2005,Montemor-o-Novo 10K,3,Hard,R32,882,936,0,,SE,Florencia Molinero,Chantal Coombs,6-3 6-3,,,,,,,,,,,,,,
6-Jun-2005,Nazare 10K,3,Hard,R16,868,936,0,,,Florencia Molinero,Chantal Coombs,3-0 RET,,,,,,,,,,,,,,
6-Jun-2005,Nazare 10K,3,Hard,R32,868,,1,,Q,Chantal Coombs,Cynthia Prieto Garcia,6-4 7-5,,,,,,,,,,,,,,
25-Apr-2005,Bournemouth 10K,3,Clay,R16,886,604,0,Q,8,Aleksandra Srndovic,Chantal Coombs,6-0 6-3,,,,,,,,,,,,,,
25-Apr-2005,Bournemouth 10K,3,Clay,R32,886,,1,Q,Q,Chantal Coombs,Catherine Fall,6-0 6-1,,,,,,,,,,,,,,
4-Apr-2005,Benin City 2 10K,3,Hard,SF,1037,695,0,6,1,Diana Vranceanu,Chantal Coombs,7-5 4-0 RET,,,,,,,,,,,,,,
4-Apr-2005,Benin City 2 10K,3,Hard,QF,1037,,1,6,,Chantal Coombs,Paola Iovino,7-6(4) 6-7(5) 6-2,,,,,,,,,,,,,,
4-Apr-2005,Benin City 2 10K,3,Hard,R16,1037,,1,6,,Chantal Coombs,Samantha Cowan,6-2 6-2,,,,,,,,,,,,,,
4-Apr-2005,Benin City 2 10K,3,Hard,R32,1037,,1,6,Q,Chantal Coombs,Vanja Mikovic,6-2 6-3,,,,,,,,,,,,,,
28-Mar-2005,Benin City 1 10K,3,Hard,QF,1075,663,0,5,1,Diana Vranceanu,Chantal Coombs,6-4 6-0,,,,,,,,,,,,,,
28-Mar-2005,Benin City 1 10K,3,Hard,R16,1075,,1,5,,Chantal Coombs,Khushcher Italia,6-2 6-2,,,,,,,,,,,,,,
28-Mar-2005,Benin City 1 10K,3,Hard,R32,1075,,1,5,,Chantal Coombs,Sayaka Yoshino,6-2 7-5,,,,,,,,,,,,,,
14-Mar-2005,Bolton 10K,3,Hard,R32,1072,674,0,Q,,Surina De Beer,Chantal Coombs,3-6 7-6(1) 7-6(3),,,,,,,,,,,,,,
31-Jan-2005,Vale do Lobo 10K,3,Hard,R32,1033,620,0,Q,,Stefania Boffa,Chantal Coombs,6-2 7-6(1),,,,,,,,,,,,,,
13-Sep-2004,Manchester 10K,3,Hard,R32,521,449,0,,7,Karen Paterson,Chantal Coombs,6-7(4) 7-5 6-1,,,,,,,,,,,,,,
16-Aug-2004,Coimbra 10K,3,Hard,R32,501,839,0,7,,Alexandra Recio Linares,Chantal Coombs,6-3 6-3,,,,,,,,,,,,,,
9-Aug-2004,Hampstead London 10K,3,Hard,R32,500,790,0,,WC,Katharine Baker,Chantal Coombs,6-4 6-4,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon Q,3,Grass,Q1,493,167,0,WC,,Capucine Rousseau,Chantal Coombs,6-0 2-1 RET,,,,,,,,,,,,,,
17-May-2004,Antalya 10K,3,Clay,R32,477,,0,2,,Daria Chemarda,Chantal Coombs,0-6 6-4 6-3,,,,,,,,,,,,,,
10-May-2004,Antalya 10K,3,Clay,R32,,,0,3,,Pemra Ozgen,Chantal Coombs,6-3 7-5,,,,,,,,,,,,,,
3-May-2004,Edinburgh 10K,3,Clay,R16,477,547,0,6,,Elke Clijsters,Chantal Coombs,6-3 6-3,,,,,,,,,,,,,,
3-May-2004,Edinburgh 10K,3,Clay,R32,477,,1,6,WC,Chantal Coombs,Kirsty Woolley,6-1 6-0,,,,,,,,,,,,,,
26-Apr-2004,Bournemouth 10K,3,Clay,R32,475,545,0,7,,Elke Clijsters,Chantal Coombs,6-2 7-5,,,,,,,,,,,,,,
29-Mar-2004,Patras 10K,3,Hard,R32,469,,0,,WC,Anna Gerasimou,Chantal Coombs,6-2 6-1,,,,,,,,,,,,,,
9-Feb-2004,Sunderland 1 25K,3,Hard,R32,471,327,0,WC,Q,Ana Vrljic,Chantal Coombs,6-1 6-4,,,,,,,,,,,,,,
26-Jan-2004,Boca Raton FL 10K,3,Hard,R32,466,461,0,,,Sania Mirza,Chantal Coombs,6-3 6-4,,,,,,,,,,,,,,
12-Jan-2004,Tampa FL 10K,3,Hard,R32,466,223,0,,1,Kelly Mccain,Chantal Coombs,6-3 6-0,,,,,,,,,,,,,,
10-Nov-2003,Pune 10K,3,Hard,QF,457,416,0,5,3,Karen Paterson,Chantal Coombs,7-6(4) 6-3,,,,,,,,,,,,,,
10-Nov-2003,Pune 10K,3,Hard,R16,457,527,1,5,,Chantal Coombs,Sai Jayalakshmy Jayaram,6-4 6-3,,,,,,,,,,,,,,
10-Nov-2003,Pune 10K,3,Hard,R32,457,798,1,5,,Chantal Coombs,Radhika Tulpule,7-6(2) 6-2,,,,,,,,,,,,,,
3-Nov-2003,Mumbai 25K,3,Hard,R32,456,246,0,,3,Suchanun Viratprasert,Chantal Coombs,6-2 6-0,,,,,,,,,,,,,,
13-Oct-2003,Cardiff 25K,3,Hard,R16,574,433,0,Q,Q,Nina Bratchikova,Chantal Coombs,6-4 7-5,,,,,,,,,,,,,,
13-Oct-2003,Cardiff 25K,3,Hard,R32,574,176,1,Q,2,Chantal Coombs,Lilia Osterloh,6-2 7-5,,,,,,,,,,,,,,
6-Oct-2003,Jersey 25K,3,Hard,R16,565,373,0,Q,,Francesca Lubiani,Chantal Coombs,6-3 6-3,,,,,,,,,,,,,,
6-Oct-2003,Jersey 25K,3,Hard,R32,565,232,1,Q,7,Chantal Coombs,Maria Geznenge,7-6(4) 6-7(3) 6-4,,,,,,,,,,,,,,
22-Sep-2003,Glasgow 25K,3,Hard,R32,601,457,0,WC,Q,Zsuzsanna Babos,Chantal Coombs,6-3 7-6(2),,,,,,,,,,,,,,
15-Sep-2003,Sunderland 10K,3,Hard,R16,605,382,0,WC,7,Sarah Borwell,Chantal Coombs,6-3 6-4,,,,,,,,,,,,,,
15-Sep-2003,Sunderland 10K,3,Hard,R32,605,486,1,WC,,Chantal Coombs,Karen Paterson,6-1 6-4,,,,,,,,,,,,,,
25-Aug-2003,Coimbra 10K,3,Hard,SF,637,462,0,7,4,Adriana Gonzalez Penas,Chantal Coombs,W/O,,,,,,,,,,,,,,
25-Aug-2003,Coimbra 10K,3,Hard,QF,637,794,1,7,,Chantal Coombs,Sandra Volk,6-2 6-1,,,,,,,,,,,,,,
25-Aug-2003,Coimbra 10K,3,Hard,R16,637,,1,7,WC,Chantal Coombs,Luiza Borges,6-1 6-4,,,,,,,,,,,,,,
25-Aug-2003,Coimbra 10K,3,Hard,R32,637,737,1,7,,Chantal Coombs,Neuza Silva,4-6 6-2 7-5,,,,,,,,,,,,,,
11-Aug-2003,London 10K,3,Hard,R16,644,839,0,,Q,Melanie Cohen,Chantal Coombs,7-6(1) 6-1,,,,,,,,,,,,,,
11-Aug-2003,London 10K,3,Hard,R32,644,636,1,,,Chantal Coombs,Katie Obrien,6-2 1-6 6-3,,,,,,,,,,,,,,
4-Aug-2003,Wrexham 10K,3,Hard,R32,640,394,0,,3,Hannah Collin,Chantal Coombs,6-3 6-2,,,,,,,,,,,,,,
28-Jul-2003,Pontevedra 10K,3,Hard,R32,644,667,0,,,Ana Catarina Nogueira,Chantal Coombs,7-6(4) 7-5,,,,,,,,,,,,,,
7-Jul-2003,Felixstowe 10K,3,Grass,R32,615,411,0,,2,Leanne Baker,Chantal Coombs,6-3 6-4,,,,,,,,,,,,,,
16-Jun-2003,Montemor-o-Novo 10K,3,Hard,F,702,314,0,,1,Frederica Piedade,Chantal Coombs,6-3 6-3,,,,,,,,,,,,,,
16-Jun-2003,Montemor-o-Novo 10K,3,Hard,SF,702,588,1,,4,Chantal Coombs,Sabina Mediano Alvarez,6-4 7-5,,,,,,,,,,,,,,
16-Jun-2003,Montemor-o-Novo 10K,3,Hard,QF,702,704,1,,,Chantal Coombs,Ana Catarina Nogueira,4-6 7-5 6-3,,,,,,,,,,,,,,
16-Jun-2003,Montemor-o-Novo 10K,3,Hard,R16,702,560,1,,2,Chantal Coombs,Zsuzsanna Babos,7-5 6-1,,,,,,,,,,,,,,
16-Jun-2003,Montemor-o-Novo 10K,3,Hard,R32,702,665,1,,,Chantal Coombs,Carly Homewood,6-4 6-2,,,,,,,,,,,,,,
5-May-2003,Edinburgh 10K,3,Clay,R32,700,579,0,Q,,Daniela Salomon,Chantal Coombs,2-6 6-3 6-3,,,,,,,,,,,,,,
28-Apr-2003,Bournemouth 10K,3,Clay,R32,704,508,0,WC,,Astrid Waernes Garcia,Chantal Coombs,6-1 6-1,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 1 40K,3,Hard,R32,684,287,0,Q,1,Maria Fernanda Alves,Chantal Coombs,6-4 6-2,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 3 40K,3,Hard,R32,684,533,0,Q,,Karin Palme,Chantal Coombs,6-7(7) 6-2 6-1,,,,,,,,,,,,,,
20-Jan-2003,Miami 10K,3,Hard,R32,715,360,0,Q,Q,Jacqueline Trail,Chantal Coombs,6-2 6-3,,,,,,,,,,,,,,
6-Jan-2003,Tallahasse 10K,3,Hard,R16,715,326,0,,4,Melanie Marois,Chantal Coombs,6-3 6-4,,,,,,,,,,,,,,
6-Jan-2003,Tallahasse 10K,3,Hard,R32,715,501,1,,,Chantal Coombs,Antonia Matic,6-4 3-6 6-4,,,,,,,,,,,,,,
2-Dec-2002,Pune 10K,3,Hard,R32,659,685,0,,,Radhika Tulpule,Chantal Coombs,6-3 6-4,,,,,,,,,,,,,,
25-Nov-2002,Mumbai 25K,3,Hard,R32,658,313,0,Q,8,Kyung Mi Chang,Chantal Coombs,6-2 6-2,,,,,,,,,,,,,,
14-Oct-2002,Ramat Hasharon 10K,3,Hard,R16,627,643,0,LL,3,Veronika Ctvrtnickova,Chantal Coombs,6-7(2) 6-1 6-3,,,,,,,,,,,,,,
