Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Bucharest,3,Clay,SF,959,1010,0,,,Eva Maria Ionescu,Kristiana Sidorova,6-0 2-6 6-1,,,,,,,,,,,,,,
20-May-2024,W15 Bucharest,3,Clay,QF,959,475,1,,1,Kristiana Sidorova,Patricia Maria Tig,6-7(3) 6-4 6-1,,,,,,,,,,,,,,
20-May-2024,W15 Bucharest,3,Clay,R16,959,1186,1,,WC,Kristiana Sidorova,Anamaria Federica Oana,6-2 0-6 6-4,,,,,,,,,,,,,,
20-May-2024,W15 Bucharest,3,Clay,R32,959,1349,1,,Q,Kristiana Sidorova,Chiara Fornasieri,6-4 7-6(2),,,,,,,,,,,,,,
22-Apr-2024,W15 Antalya,3,Clay,R32,962,843,0,,,Rinon Okuwaki,Kristiana Sidorova,6-1 6-4,,,,,,,,,,,,,,
15-Apr-2024,W15 Antalya,3,Clay,R32,956,,0,,WC,Jenna Dean,Kristiana Sidorova,6-2 6-2,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,Q1,955,,0,12,,Maria Tatarnikova,Kristiana Sidorova,W/O,,,,,,,,,,,,,,
30-Oct-2023,W25 Solarino,3,Carpet,Q2,951,,0,6,11,Lucia Ireni,Kristiana Sidorova,4-6 6-3 10-6,,,,,,,,,,,,,,
23-Oct-2023,W25 Istanbul,3,Hard,R32,951,522,0,Q,,Alevtina Ibragimova,Kristiana Sidorova,7-6(4) 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Istanbul,3,Hard,Q2,951,,1,8,,Kristiana Sidorova,Ioana Teodora Sava,6-3 7-5,,,,,,,,,,,,,,
23-Oct-2023,W25 Istanbul,3,Hard,Q1,951,,1,8,,Kristiana Sidorova,Lidia Encheva,6-4 6-1,,,,,,,,,,,,,,
25-Sep-2023,W15 Sharm ElSheikh,3,Hard,SF,1022,511,0,,2,Katarina Kuzmova,Kristiana Sidorova,6-1 6-1,,,,,,,,,,,,,,
25-Sep-2023,W15 Sharm ElSheikh,3,Hard,QF,1022,,1,,,Kristiana Sidorova,Paula Cembranos,6-4 4-6 6-4,,,,,,,,,,,,,,
25-Sep-2023,W15 Sharm ElSheikh,3,Hard,R16,1022,967,1,,,Kristiana Sidorova,Anouck Vrancken Peeters,6-3 6-2,,,,,,,,,,,,,,
25-Sep-2023,W15 Sharm ElSheikh,3,Hard,R32,1022,,1,,Q,Kristiana Sidorova,Ottavia Massetti,6-3 6-2,,,,,,,,,,,,,,
14-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,F,,1177,1,JR,,Kristiana Sidorova,Aglaya Fedorova,6-4 6-2,,,,,,,,,,,,,,
14-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,SF,,958,1,JR,4,Kristiana Sidorova,Aruzhan Sagandikova,6-3 5-7 6-2,,,,,,,,,,,,,,
14-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,QF,,,1,JR,,Kristiana Sidorova,Maria Kalyakina,6-1 6-4,,,,,,,,,,,,,,
14-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,R16,,,1,JR,JR,Kristiana Sidorova,Anastasiia Grechkina,2-6 6-4 6-4,,,,,,,,,,,,,,
14-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,R32,,,1,JR,Q,Kristiana Sidorova,Polina Sleptsova,6-4 6-2,,,,,,,,,,,,,,
7-Aug-2023,W15 Tbilisi,3,Hard,SF,,,0,JR,Q,Daria Frayman,Kristiana Sidorova,2-6 7-6(3) 6-4,,,,,,,,,,,,,,
7-Aug-2023,W15 Tbilisi,3,Hard,QF,,1001,1,JR,7,Kristiana Sidorova,Lara Pfeifer,6-0 6-4,,,,,,,,,,,,,,
7-Aug-2023,W15 Tbilisi,3,Hard,R16,,1202,1,JR,,Kristiana Sidorova,Doga Turkmen,7-5 7-5,,,,,,,,,,,,,,
7-Aug-2023,W15 Tbilisi,3,Hard,R32,,873,1,JR,4,Kristiana Sidorova,Evgeniya Burdina,6-4 6-3,,,,,,,,,,,,,,
31-Jul-2023,W15 Tbilisi,3,Hard,R16,,867,0,JR,4,Stefania Rogozinska Dzik,Kristiana Sidorova,6-2 6-3,,,,,,,,,,,,,,
31-Jul-2023,W15 Tbilisi,3,Hard,R32,,1202,1,JR,,Kristiana Sidorova,Doga Turkmen,6-4 6-1,,,,,,,,,,,,,,
12-Sep-2022,W15 Sharm ElSheikh,3,Hard,R16,,864,0,,5,Aliona Falei,Kristiana Sidorova,6-3 6-1,,,,,,,,,,,,,,
12-Sep-2022,W15 Sharm ElSheikh,3,Hard,R32,,1189,1,,,Kristiana Sidorova,Melis Ayda Uyar,4-6 6-3 6-4,,,,,,,,,,,,,,
29-Aug-2022,W15 Cairo,3,Clay,Q3,,,0,15,,Vlada Mincheva,Kristiana Sidorova,6-7(1) 6-3 11-9,,,,,,,,,,,,,,
29-Aug-2022,W15 Cairo,3,Clay,Q2,,,1,15,,Kristiana Sidorova,Carolina Xavier Laydner,6-4 6-4,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,R16,,,0,Q,SE,Ya Yi Yang,Kristiana Sidorova,6-1 6-1,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,R32,,,1,Q,WC,Kristiana Sidorova,Lena Karlovcan,6-3 6-2,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,Q3,,,1,,11,Kristiana Sidorova,Malak Ahmed Adel,6-1 6-3,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,Q2,,1518,1,,3,Kristiana Sidorova,Arina Solomatina,7-6(4) 6-1,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,Q1,,,1,,,Kristiana Sidorova,Leticia Garcia Vidal,1-6 6-4 10-7,,,,,,,,,,,,,,
