Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Feb-1925,Beaulieu-sur-Mer,3,Clay,R16,,,1,,,Molly Smailes,Mrs F Taylor,6-4 6-3,,,,,,,,,,,,,,
2-Feb-1925,Nice 2,3,Clay,R32,,,0,,,Phylis Radcliffe,Molly Smailes,8-6 1-6 6-3,,,,,,,,,,,,,,
26-Jan-1925,Cannes Metropole,3,Clay,R16,,,0,,,Eileen Bennett,Molly Smailes,6-4 8-6,,,,,,,,,,,,,,
15-Dec-1924,Monte Carlo Monagesque,3,Clay,QF,,,0,,,Phyllis Satterthwaite,Molly Smailes,W/O,,,,,,,,,,,,,,
15-Dec-1924,Monte Carlo Monagesque,3,Clay,R16,,,1,,,Molly Smailes,E M Green,6-2 6-4,,,,,,,,,,,,,,
15-Dec-1924,Monte Carlo Monagesque,3,Clay,R32,,,1,,,Molly Smailes,I Monckton,6-3 6-2,,,,,,,,,,,,,,
8-Dec-1924,Nice 2,3,Clay,SF,,,0,,,Phyllis Satterthwaite,Molly Smailes,6-0 6-1,,,,,,,,,,,,,,
8-Dec-1924,Nice 2,3,Clay,QF,,,1,,,Molly Smailes,S Haefferty,6-0 6-4,,,,,,,,,,,,,,
8-Dec-1924,Nice 2,3,Clay,R16,,,1,,,Molly Smailes,Betty Nutcombe Quicke,6-4 2-6 6-3,,,,,,,,,,,,,,
7-Apr-1924,Monte Carlo,3,,QF,,,0,,,Lili De Alvarez,Molly Smailes,6-0 6-0,,,,,,,,,,,,,,
7-Apr-1924,Monte Carlo,3,,R16,,,1,,,Molly Smailes,M A Wright,4-6 6-3 7-5,,,,,,,,,,,,,,
7-Apr-1924,Monte Carlo,3,,R32,,,1,,,Molly Smailes,Agnes Hillyard,7-5 7-5,,,,,,,,,,,,,,
31-Mar-1924,Cannes Metropole 1,3,,R16,,,0,,,Nicole Desclercs,Molly Smailes,W/O,,,,,,,,,,,,,,
31-Mar-1924,Cannes Metropole 1,3,,R32,,,1,,,Molly Smailes,G White,6-1 4-6 6-3,,,,,,,,,,,,,,
10-Mar-1924,Nice South France Chps,3,Clay,R16,,,0,,,Mrs M F Ellis,Molly Smailes,6-3 6-1,,,,,,,,,,,,,,
10-Mar-1924,Nice South France Chps,3,Clay,R32,,,1,,,Molly Smailes,Emmeline Warburg,7-5 6-4,,,,,,,,,,,,,,
10-Mar-1924,Nice South France Chps,3,Clay,R64,,,1,,,Molly Smailes,R Neveu,6-1 6-2,,,,,,,,,,,,,,
25-Feb-1924,Monte Carlo Chps,3,Clay,R16,,,0,,,Phyllis Satterthwaite,Molly Smailes,6-0 6-0,,,,,,,,,,,,,,
25-Feb-1924,Monte Carlo Chps,3,Clay,R32,,,1,,,Molly Smailes,M C Hervey,7-5 8-6,,,,,,,,,,,,,,
25-Feb-1924,Monte Carlo Chps,3,Clay,R64,,,1,,,Molly Smailes,V Nicholls,6-3 6-2,,,,,,,,,,,,,,
18-Feb-1924,Beaulieu,3,Clay,R16,,,0,,,Lesley Cadle,Molly Smailes,UNK,,,,,,,,,,,,,,
11-Feb-1924,Cannes Carlton 2,3,Clay,R16,,,0,,,Dorothy Shepherd,Molly Smailes,6-2 6-2,,,,,,,,,,,,,,
4-Feb-1924,Nice 1,3,Clay,QF,,,0,,,Suzanne Lenglen,Molly Smailes,6-0 6-0,,,,,,,,,,,,,,
4-Feb-1924,Nice 1,3,Clay,R16,,,1,,,Molly Smailes,Domini Crosfield,7-5 RET,,,,,,,,,,,,,,
4-Feb-1924,Nice 1,3,Clay,R32,,,1,,,Molly Smailes,R Barbas,6-0 6-4,,,,,,,,,,,,,,
21-Jan-1924,Cannes Gallia,3,Clay,R16,,,0,,,Lesley Cadle,Molly Smailes,UNK,,,,,,,,,,,,,,
21-Jan-1924,Cannes Gallia,3,Clay,R32,,,1,,,Molly Smailes, Syz,6-0 6-1,,,,,,,,,,,,,,
9-Apr-1923,Monte Carlo,3,Clay,R16,,,0,,,Margery Maquay,Molly Smailes,6-3 4-6 6-1,,,,,,,,,,,,,,
9-Apr-1923,Monte Carlo,3,Clay,R32,,,1,,,Molly Smailes,A Floresco,6-2 6-2,,,,,,,,,,,,,,
26-Mar-1923,Cannes Chps,3,Clay,R16,,,0,,,Kitty Godfree,Molly Smailes,6-1 6-0,,,,,,,,,,,,,,
26-Mar-1923,Cannes Chps,3,Clay,R32,,,1,,,Molly Smailes,Mrs R David,6-1 6-3,,,,,,,,,,,,,,
26-Mar-1923,Cannes Chps,3,Clay,R64,,,1,,,Molly Smailes,Doris Wolfson,1-6 6-4 6-3,,,,,,,,,,,,,,
12-Mar-1923,Nice South France Chps,3,Clay,R32,,,0,,,E Tobin,Molly Smailes,6-4 6-4,,,,,,,,,,,,,,
26-Feb-1923,Monte Carlo Chps,3,Clay,R32,,,0,,,Doris Craddock,Molly Smailes,6-4 6-3,,,,,,,,,,,,,,
20-Feb-1923,Beaulieu-sur-Mer,3,Clay,R32,,,1,,,Molly Smailes,E De Andria,6-0 6-0,,,,,,,,,,,,,,
5-Feb-1923,Nice,3,Clay,R32,,,0,,,Lesley Cadle,Molly Smailes,W/O,,,,,,,,,,,,,,
7-Jan-1923,Cannes Carlton 1,3,Clay,QF,,,0,,,Elizabeth Ryan,Molly Smailes,6-0 6-0,,,,,,,,,,,,,,
7-Jan-1923,Cannes Carlton 1,3,Clay,R16,,,1,,,Molly Smailes,Ticklan Thomasson,6-4 6-4,,,,,,,,,,,,,,
7-Jan-1923,Cannes Carlton 1,3,Clay,R32,,,1,,,Molly Smailes,Agnes Hillyard,6-2 6-0,,,,,,,,,,,,,,
1-Jan-1923,Cannes Beau-Site,3,Clay,SF,,,0,,,Phyllis Satterthwaite,Molly Smailes,UNK,,,,,,,,,,,,,,
1-Jan-1923,Cannes Beau-Site,3,Clay,QF,,,1,,,Molly Smailes,Mrs Mackesy,6-3 6-3,,,,,,,,,,,,,,
1-Jan-1923,Cannes Beau-Site,3,Clay,R16,,,1,,,Molly Smailes,Domini Crosfield,3-6 6-2 6-2,,,,,,,,,,,,,,
25-Dec-1922,Monte Carlo Monagesque 1,3,Clay,SF,,,0,,,Madeline Oneill,Molly Smailes,6-0 4-6 6-2,,,,,,,,,,,,,,
17-Apr-1922,Monte Carlo Beausoleil,3,Clay,R16,,,0,,,Suzanne Lenglen,Molly Smailes,6-0 6-0,,,,,,,,,,,,,,
4-Apr-1922,Cannes Metropole,3,Clay,R16,,,0,,,Domini Crosfield,Molly Smailes,8-6 1-6 6-4,,,,,,,,,,,,,,
27-Mar-1922,Cannes Chps,3,Clay,QF,,,0,,,Phyllis Satterthwaite,Molly Smailes,6-0 6-0,,,,,,,,,,,,,,
27-Mar-1922,Cannes Chps,3,Clay,R16,,,1,,,Molly Smailes,Domini Crosfield,6-3 12-10,,,,,,,,,,,,,,
27-Mar-1922,Cannes Chps,3,Clay,R32,,,1,,,Molly Smailes,M J Dransfield,6-4 8-6,,,,,,,,,,,,,,
20-Mar-1922,Cannes Cote d'Azur Chps,3,Clay,R32,,,0,,,Phyllis Satterthwaite,Molly Smailes,6-0 6-0,,,,,,,,,,,,,,
13-Mar-1922,Nice South France Chps,3,Clay,R16,,,0,,,Elizabeth Ryan,Molly Smailes,6-1 6-2,,,,,,,,,,,,,,
27-Feb-1922,Monte Carlo,3,Clay,R16,,,0,,,Phyllis Satterthwaite,Molly Smailes,6-1 6-0,,,,,,,,,,,,,,
20-Feb-1922,Beaulieu,3,Clay,QF,,,0,,,Elizabeth Ryan,Molly Smailes,6-3 6-3,,,,,,,,,,,,,,
20-Feb-1922,Beaulieu,3,Clay,R16,,,1,,,Molly Smailes,Mrs G Bethell,6-1 6-1,,,,,,,,,,,,,,
6-Feb-1922,Nice,3,Clay,QF,,,0,,,Margethe Kahler,Molly Smailes,6-3 6-2,,,,,,,,,,,,,,
6-Feb-1922,Nice,3,Clay,R16,,,1,,,Molly Smailes,Fanny Franke,6-4 6-8 6-1,,,,,,,,,,,,,,
16-Jan-1922,Cannes Club,3,Clay,R16,,,0,,,Madeline Oneill,Molly Smailes,6-4 6-1,,,,,,,,,,,,,,
20-Jun-1921,Wimbledon,5,Grass,R64,,,0,,,Geraldine Beamish,Molly Smailes,6-0 6-0,,,,,,,,,,,,,,
25-Apr-1921,Monte Carlo Beausoleil,3,Clay,QF,,,0,,,Suzanne Lenglen,Molly Smailes,6-0 6-0,,,,,,,,,,,,,,
25-Apr-1921,Monte Carlo Beausoleil,3,Clay,R16,,,1,,,Molly Smailes,A Floresco,6-2 6-1,,,,,,,,,,,,,,
11-Apr-1921,Cannes Carlton 3,3,Clay,R16,,,0,,,Doris Craddock,Molly Smailes,6-3 6-1,,,,,,,,,,,,,,
11-Apr-1921,Cannes Carlton 3,3,Clay,R32,,,1,,,Molly Smailes,Dorothy Anderson,6-0 6-1,,,,,,,,,,,,,,
5-Apr-1921,Cannes Metropole,3,Clay,QF,,,0,,,Doris Craddock,Molly Smailes,6-1 6-3,,,,,,,,,,,,,,
5-Apr-1921,Cannes Metropole,3,Clay,R16,,,1,,,Molly Smailes,Lady Farnham,3-6 7-5 6-4,,,,,,,,,,,,,,
14-Mar-1921,Nice South France Chps,3,Clay,R32,,,0,,,Phylis Radcliffe,Molly Smailes,6-4 6-0,,,,,,,,,,,,,,
28-Feb-1921,Monte Carlo,3,Clay,R64,,,0,,,Geraldine Beamish,Molly Smailes,6-1 6-1,,,,,,,,,,,,,,
17-Feb-1921,Beaulieu-sur-Mer,3,Clay,R16,,,0,,,Phyllis Satterthwaite,Molly Smailes,6-0 6-0,,,,,,,,,,,,,,
17-Feb-1921,Beaulieu-sur-Mer,3,Clay,R32,,,1,,,Molly Smailes,M A Wright,4-6 10-8 RET,,,,,,,,,,,,,,
7-Feb-1921,Nice,3,Clay,R16,,,0,,,Phyllis Satterthwaite,Molly Smailes,6-0 6-0,,,,,,,,,,,,,,
15-Mar-1920,Nice South France Chps,3,Clay,R16,,,0,,,M Gondoin,Molly Smailes,6-2 6-1,,,,,,,,,,,,,,
