Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Apr-2019,W25 Sunderland,3,Hard,R32,617,630,0,,IR  ,Simona Waltert,Ella Taylor,6-3 5-7 6-3,,,,,,,,,,,,,,
1-Apr-2019,W25 Bolton,3,Hard,R32,614,456,0,,Q,Cristiana Ferrando,Ella Taylor,2-6 6-0 6-0,,,,,,,,,,,,,,
11-Mar-2019,W15 Gonesse,3,Clay,R32,618,,0,,,Maneva Rakotomalala,Ella Taylor,6-4 6-4,,,,,,,,,,,,,,
18-Feb-2019,W25 Glasgow,3,Hard,Q2,619,402,0,,8,Gabriela Talaba,Ella Taylor,6-2 6-4,,,,,,,,,,,,,,
18-Feb-2019,W25 Glasgow,3,Hard,Q1,619,335,1,,,Ella Taylor,Ekaterina Yashina,4-6 6-1 [10-8],,,,,,,,,,,,,,
21-Jan-2019,W15 Manacor,3,Clay,R32,604,,0,,,Anna Ureke,Ella Taylor,6-2 4-6 6-3,,,,,,,,,,,,,,
29-Oct-2018,Wirral $25K,3,Hard,R16,788,315,0,,7,Harmony Tan,Ella Taylor,6-1 6-3,,,,,,,,,,,,,,
29-Oct-2018,Wirral $25K,3,Hard,R32,788,450,1,,,Ella Taylor,Sarah Beth Askew,2-6 6-4 6-1,,,,,,,,,,,,,,
6-Aug-2018,Chiswick $25K,3,Hard,R32,833,535,0,Q,,Alicia Barnett,Ella Taylor,6-2 6-2,,,,,,,,,,,,,,
30-Jul-2018,Woking $25K,3,Hard,R32,838,458,0,,,Jodie Anna Burrage,Ella Taylor,6-1 6-4,,,,,,,,,,,,,,
9-Jul-2018,Setubal $25K,3,Hard,R32,860,231,0,WC,,Jessika Ponchet,Ella Taylor,6-1 6-4,,,,,,,,,,,,,,
11-Jun-2018,Nottingham,3,Grass,Q2,1142,128,0,WC,1,Saisai Zheng,Ella Taylor,6-3 6-4,0.82,0.0%,2.9%,64.3%,42.2%,36.0%,38.5% (5/13),43.9%,49.1%,5.7%,38.9%,70.6%,55.6% (5/9),1:17
11-Jun-2018,Nottingham,3,Grass,Q1,1142,316,1,WC,12,Ella Taylor,Abbie Myers,4-6 6-1 6-4,1.07,3.3%,1.1%,74.7%,61.8%,65.2%,57.1% (4/7),52.4%,40.0%,5.3%,37.3%,45.8%,62.5% (5/8),1:44
16-Apr-2018,Hammamet $15K,3,Clay,R32,1137,548,0,Q,,Fanny Ostlund,Ella Taylor,6-3 6-2,,,,,,,,,,,,,,
5-Feb-2018,Loughborough $25K,3,Hard,R32,1186,499,0,Q,,Eden Silva,Ella Taylor,6-7(5) 7-5 7-6(2),,,,,,,,,,,,,,
30-Oct-2017,Sunderland $15K,3,Hard,R16,1181,541,0,,,Anna Giulia Remondina,Ella Taylor,6-4 6-3,,,,,,,,,,,,,,
30-Oct-2017,Sunderland $15K,3,Hard,R32,1181,711,1,,,Ella Taylor,Iva Primorac,6-4 6-2,,,,,,,,,,,,,,
23-Oct-2017,Wirral $15K,3,Hard,R16,1179,1207,0,,Q,Margaux Orange,Ella Taylor,7-5 1-6 7-6(5),,,,,,,,,,,,,,
23-Oct-2017,Wirral $15K,3,Hard,R32,1179,582,1,,6,Ella Taylor,Jodie Anna Burrage,6-3 6-3,,,,,,,,,,,,,,
26-Jun-2017,Tel Aviv $15K,3,Hard,R32,1191,790,0,Q,7,Linnea Malmqvist,Ella Taylor,6-3 3-6 6-1,,,,,,,,,,,,,,
19-Jun-2017,Herzlia $15K,3,Hard,R16,1198,793,0,Q,8,Linnea Malmqvist,Ella Taylor,7-5 6-3,,,,,,,,,,,,,,
19-Jun-2017,Herzlia $15K,3,Hard,R32,1198,,1,Q,Q,Ella Taylor,Shir Azran,6-1 5-7 6-3,,,,,,,,,,,,,,
22-May-2017,Hammamet $15K,3,Clay,R16,1244,539,0,Q,7,Nathaly Kurata,Ella Taylor,6-3 6-0,,,,,,,,,,,,,,
22-May-2017,Hammamet $15K,3,Clay,R32,1244,1080,1,Q,,Ella Taylor,Anna Maria Procacci,6-2 6-4,,,,,,,,,,,,,,
3-Apr-2017,Heraklion $15K,3,Clay,R32,1237,551,0,Q,3,Karman Thandi,Ella Taylor,6-0 6-2,,,,,,,,,,,,,,
14-Nov-2016,Solarino $10K,3,Carpet,R32,,580,0,Q,4,Klaartje Liebens,Ella Taylor,7-6(3) 7-5,,,,,,,,,,,,,,
7-Nov-2016,Shrewsbury $10K,3,Hard,R16,,713,0,WC,7,Maia Lumsden,Ella Taylor,6-4 6-1,,,,,,,,,,,,,,
7-Nov-2016,Shrewsbury $10K,3,Hard,R32,,,1,WC,Q,Ella Taylor,Summer Yardley,6-4 5-7 6-4,,,,,,,,,,,,,,
31-Oct-2016,Sheffield $10K,3,Hard,R16,,545,0,Q,6,Petra Krejsova,Ella Taylor,6-1 6-1,,,,,,,,,,,,,,
31-Oct-2016,Sheffield $10K,3,Hard,R32,,,1,Q,Q,Ella Taylor,Lily Ghodrati,6-0 6-2,,,,,,,,,,,,,,
20-Jun-2016,Baton Rouge LA $25K,3,Hard,R32,,608,0,WC,Q,Caroline Dolehide,Ella Taylor,3-6 6-0 6-0,,,,,,,,,,,,,,
