Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,Strasbourg,3,Clay,R32,61,17,0,,7,Elina Svitolina,Diane Parry,6-3 6-4,0.79,6.5%,3.2%,46.8%,55.2%,45.5%,50.0% (5/10),45.2%,39.6%,0.0%,38.2%,42.1%,66.7% (2/3),1:25
13-May-2024,Paris 125,3,Clay,R16,50,100,0,4,,Erika Andreeva,Diane Parry,7-5 7-5,0.89,5.3%,6.6%,56.6%,62.8%,30.3%,46.2% (6/13),47.1%,45.7%,1.2%,40.9%,51.4%,45.5% (5/11),2:06
13-May-2024,Paris 125,3,Clay,R32,50,157,1,4,,Diane Parry,Anastasia Zakharova,3-6 6-1 6-1,1.27,9.5%,3.6%,58.3%,69.4%,48.6%,62.5% (5/8),55.4%,50.0%,3.7%,42.6%,64.3%,35.3% (6/17),2:03
6-May-2024,Rome,3,Clay,R128,50,46,0,,,Anna Blinkova,Diane Parry,6-2 6-3,0.62,0.0%,10.9%,45.3%,72.4%,28.6%,50.0% (5/10),41.4%,31.9%,0.0%,22.2%,45.0%,33.3% (1/3),1:15
15-Apr-2024,Rouen,3,Clay,R32,49,68,0,,,Anna Karolina Schmiedlova,Diane Parry,3-6 3-1 RET,0.99,0.0%,0.0%,57.9%,54.5%,37.5%,25.0% (1/4),50.0%,52.2%,6.5%,41.4%,70.6%,66.7% (4/6),1:08
12-Apr-2024,BJK Cup Qualifiers,3,,RR,49,302,0,,,Emma Raducanu,Diane Parry,4-6 6-1 7-6(1),0.83,4.6%,1.9%,68.5%,56.8%,44.1%,50.0% (6/12),46.2%,39.0%,4.0%,31.0%,58.6%,50.0% (4/8),
12-Apr-2024,BJK Cup Qualifiers,3,,RR,49,28,1,,,Diane Parry,Katie Boulter,6-2 6-0,1.52,6.1%,2.0%,57.1%,64.3%,57.1%,75.0% (3/4),60.0%,58.9%,0.0%,62.9%,52.4%,50.0% (6/12),
18-Mar-2024,Miami,3,Hard,R64,54,13,0,,11,Beatriz Haddad Maia,Diane Parry,3-6 6-1 6-4,0.91,8.2%,0.0%,60.3%,61.4%,55.2%,33.3% (2/6),47.2%,37.5%,4.5%,36.4%,40.9%,25.0% (2/8),2:20
18-Mar-2024,Miami,3,Hard,R128,54,82,1,,,Diane Parry,Jaqueline Cristian,7-6(2) 6-2,1.36,4.5%,3.0%,47.8%,75.0%,60.0%,66.7% (2/3),56.1%,44.6%,4.6%,35.1%,57.1%,42.9% (3/7),1:45
6-Mar-2024,Indian Wells,3,Hard,R16,61,9,0,,9,Maria Sakkari,Diane Parry,6-2 3-6 6-3,0.86,3.7%,3.7%,44.4%,72.2%,51.1%,42.9% (3/7),47.2%,34.1%,3.7%,28.2%,39.5%,25.0% (2/8),2:11
6-Mar-2024,Indian Wells,3,Hard,R32,61,45,1,,,Diane Parry,Anna Blinkova,6-4 6-3,1.41,3.1%,3.1%,50.8%,69.7%,62.5%,75.0% (3/4),55.8%,47.6%,2.4%,39.0%,56.1%,20.0% (3/15),1:53
6-Mar-2024,Indian Wells,3,Hard,R64,61,34,1,,29,Diane Parry,Leylah Fernandez,7-5 5-7 6-2,1.21,2.1%,10.6%,40.4%,73.7%,48.2%,44.4% (4/9),54.3%,50.0%,6.4%,40.7%,62.5%,58.3% (7/12),2:57
6-Mar-2024,Indian Wells,3,Hard,R128,61,59,1,,,Diane Parry,Martina Trevisan,7-5 6-3,1.42,3.1%,3.1%,51.6%,60.6%,77.4%,50.0% (1/2),55.2%,44.4%,2.5%,38.8%,53.1%,21.4% (3/14),2:01
26-Feb-2024,Austin,3,Hard,QF,62,35,0,5,1,Anhelina Kalinina,Diane Parry,1-6 6-4 6-2,0.96,10.1%,2.2%,53.9%,62.5%,43.9%,64.3% (9/14),49.4%,44.0%,4.0%,34.6%,65.2%,33.3% (4/12),2:18
