Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Oct-2012,Brasilia 25K,3,Clay,R32,1045,831,0,Q,Q,Flavia Guimaraes Bueno,Sabrina Dos Reis,6-4 6-4,,,,,,,,,,,,,,
8-Oct-2012,Sao Paulo 10K,3,Clay,R16,1072,516,0,Q,5,Ana Clara Duarte,Sabrina Dos Reis,6-1 6-0,,,,,,,,,,,,,,
8-Oct-2012,Sao Paulo 10K,3,Clay,R32,1072,,1,Q,Q,Sabrina Dos Reis,Renata Dias,6-3 6-7(5) 6-1,,,,,,,,,,,,,,
10-Sep-2012,Sao Jose Dos Campos 10K,3,Clay,R16,,483,0,WC,3,Nathalia Rossi,Sabrina Dos Reis,6-4 7-5,,,,,,,,,,,,,,
10-Sep-2012,Sao Jose Dos Campos 10K,3,Clay,R32,,998,1,WC,,Sabrina Dos Reis,Raquel Piltcher,6-3 7-5,,,,,,,,,,,,,,
23-Jul-2012,Sao Jose Do Rio Preto 25K,3,Clay,R32,,385,0,Q,8,Carolina Zeballos,Sabrina Dos Reis,6-1 6-1,,,,,,,,,,,,,,
7-Nov-2011,Salvador 10K,3,Hard,QF,,615,0,,4,Carla Forte,Sabrina Dos Reis,6-1 6-4,,,,,,,,,,,,,,
7-Nov-2011,Salvador 10K,3,Hard,R16,,729,1,,5,Sabrina Dos Reis,Lara Rafful,1-1 RET,,,,,,,,,,,,,,
7-Nov-2011,Salvador 10K,3,Hard,R32,,953,1,,,Sabrina Dos Reis,Stephanie Theiler,7-6(3) 6-1,,,,,,,,,,,,,,
22-Aug-2011,Mogi Das Cruzes 10K,3,Clay,R32,,846,0,Q,7,Karina Venditti,Sabrina Dos Reis,4-6 6-3 6-4,,,,,,,,,,,,,,
6-Jun-2011,Santos 10K,3,Clay,R32,,539,0,Q,3,Nathaly Kurata,Sabrina Dos Reis,6-1 6-2,,,,,,,,,,,,,,
19-Oct-2009,Belo Horizonte 10K,3,Clay,R32,,443,0,Q,3,Roxane Vaisemberg,Sabrina Dos Reis,6-4 6-2,,,,,,,,,,,,,,
18-May-2009,Santos 25K,3,Clay,R32,,488,0,Q,,Natalia Guitler,Sabrina Dos Reis,6-2 6-2,,,,,,,,,,,,,,
