Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jul-1994,ITF Bilbao,3,Clay,Q1,,,0,3,,Noelia Serra,Mika Todo,6-3 6-4,,,,,,,,,,,,,,
27-Jun-1994,ITF Caceres 25K,3,Hard,Q2,400,,0,4,,Selima Sfar,Mika Todo,6-1 6-0,,,,,,,,,,,,,,
27-Jun-1994,ITF Caceres 25K,3,Hard,Q1,400,,1,4,,Mika Todo,Laura Pena,6-3 2-6 6-0,,,,,,,,,,,,,,
20-Jun-1994,ITF Valladolid 25K,3,Hard,Q1,400,633,0,3,,Cristina Lopez De Subijana,Mika Todo,7-5 7-6(2),,,,,,,,,,,,,,
7-Mar-1994,ITF Ballarat,3,Hard,R16,395,,0,4,,Trudi Musgrave,Mika Todo,3-6 6-4 4-0 RET,,,,,,,,,,,,,,
7-Mar-1994,ITF Ballarat,3,Hard,R32,395,,1,4,,Mika Todo,Siobhan Drake Brockman,6-7 6-1 6-4,,,,,,,,,,,,,,
28-Feb-1994,ITF Mildura 1,3,Grass,R16,395,,0,4,,Min Tang,Mika Todo,6-1 6-2,,,,,,,,,,,,,,
28-Feb-1994,ITF Mildura 1,3,Grass,R32,395,476,1,4,,Mika Todo,Melissa Beadman,6-4 2-6 6-3,,,,,,,,,,,,,,
8-Feb-1994,Osaka,3,Carpet,Q1,381,375,0,,,Valda Lake,Mika Todo,7-6(4) 6-0,,,,,,,,,,,,,,
31-Jan-1994,Tokyo Pan Pacific,3,Carpet,Q1,377,,0,,,Danielle Jones,Mika Todo,6-2 6-4,,,,,,,,,,,,,,
22-Nov-1993,ITF Nuriootpa,3,Hard,R32,388,,0,,,Jo Anne Faull,Mika Todo,6-4 6-7(5) 6-3,,,,,,,,,,,,,,
15-Nov-1993,ITF Port Pirie,3,Hard,R32,385,,0,,7,Sung Hee Park,Mika Todo,6-1 6-2,,,,,,,,,,,,,,
1-Nov-1993,ITF Saga,3,Grass,R32,375,,0,,3,Maya Kidowaki,Mika Todo,6-4 6-0,,,,,,,,,,,,,,
28-Sep-1993,Sapporo,3,Carpet,Q1,341,,0,,,Joice Riana Sutedja,Mika Todo,6-1 7-5,,,,,,,,,,,,,,
21-Sep-1993,Tokyo Nichirei,3,Hard,Q2,346,110,0,,1,Audra Keller,Mika Todo,6-0 6-2,,,,,,,,,,,,,,
21-Sep-1993,Tokyo Nichirei,3,Hard,Q1,346,397,1,,,Mika Todo,Miki Yokobori,6-1 6-4,,,,,,,,,,,,,,
26-Jul-1993,ITF Roanoke,3,Hard,R16,336,,0,2,,Keiko Nagatomi,Mika Todo,6-3 3-6 6-4,,,,,,,,,,,,,,
26-Jul-1993,ITF Roanoke,3,Hard,R32,336,,1,2,,Mika Todo,Jackie Moe,6-4 6-3,,,,,,,,,,,,,,
19-Jul-1993,ITF St Simons,3,Clay,R16,339,316,0,,7,Jeri Ingram,Mika Todo,3-6 7-5 6-1,,,,,,,,,,,,,,
19-Jul-1993,ITF St Simons,3,Clay,R32,339,445,1,,,Mika Todo,Stephanie Tibbits,6-0 7-6(3),,,,,,,,,,,,,,
12-Jul-1993,ITF Evansville,3,Hard,R16,336,173,0,,5,Audra Keller,Mika Todo,6-4 6-4,,,,,,,,,,,,,,
12-Jul-1993,ITF Evansville,3,Hard,R32,336,256,1,,,Mika Todo,Catalina Cristea,6-2 6-1,,,,,,,,,,,,,,
5-Jul-1993,ITF Indianapolis,3,Hard,SF,356,,0,3,,Maria Vento Kabchi,Mika Todo,6-3 6-2,,,,,,,,,,,,,,
