Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Sep-2013,Kyoto 10K,3,Carpet,R32,,521,0,Q,4,Hiroko Kuwata,Maya Kato,6-3 6-1,,,,,,,,,,,,,,
10-Sep-2012,Kyoto 10K,3,Carpet,R16,,866,0,Q,,Kaori Onishi,Maya Kato,6-3 6-3,,,,,,,,,,,,,,
10-Sep-2012,Kyoto 10K,3,Carpet,R32,,,1,Q,WC,Maya Kato,Hayaka Murase,6-1 7-5,,,,,,,,,,,,,,
18-Jun-2012,Mie 10K,3,Grass,R16,1036,663,0,,5,Yurina Koshino,Maya Kato,6-2 7-5,,,,,,,,,,,,,,
18-Jun-2012,Mie 10K,3,Grass,R32,1036,723,1,,,Maya Kato,Rachael Tredoux,6-1 6-0,,,,,,,,,,,,,,
26-Mar-2012,Nishi-Tama 10K,3,Hard,R32,895,566,0,Q,7,Miyabi Inoue,Maya Kato,6-2 6-3,,,,,,,,,,,,,,
19-Mar-2012,Kofu 10K,3,Hard,R32,895,1218,0,LL,Q,Fangzhou Liu,Maya Kato,6-3 6-0,,,,,,,,,,,,,,
12-Sep-2011,Kyoto 10K,3,Carpet,R32,644,856,0,8,,Riko Sawayanagi,Maya Kato,6-2 6-1,,,,,,,,,,,,,,
22-Aug-2011,Saitama 10K,3,Hard,QF,660,391,0,,1,Ying Ying Duan,Maya Kato,7-5 5-7 6-3,,,,,,,,,,,,,,
22-Aug-2011,Saitama 10K,3,Hard,R16,660,547,1,,6,Maya Kato,Kanae Hisami,6-7(5) 7-5 6-3,,,,,,,,,,,,,,
22-Aug-2011,Saitama 10K,3,Hard,R32,660,738,1,,,Maya Kato,Mari Inoue,3-6 6-3 6-0,,,,,,,,,,,,,,
27-Jun-2011,Pattaya 10K,3,Hard,QF,672,783,0,Q,Q,Yi Jing Zhao,Maya Kato,6-3 6-2,,,,,,,,,,,,,,
27-Jun-2011,Pattaya 10K,3,Hard,R16,672,619,1,Q,,Maya Kato,Margit Ruutel,6-2 6-3,,,,,,,,,,,,,,
27-Jun-2011,Pattaya 10K,3,Hard,R32,672,612,1,Q,Q,Maya Kato,Yumi Miyazaki,6-7(6) 6-2 7-6(5),,,,,,,,,,,,,,
20-Jun-2011,Pattaya 10K,3,Hard,R16,672,1148,0,,Q,Napatsakorn Sankaew,Maya Kato,1-6 6-4 6-4,,,,,,,,,,,,,,
20-Jun-2011,Pattaya 10K,3,Hard,R32,672,351,1,,1,Maya Kato,Chiaki Okadaue,6-4 6-4,,,,,,,,,,,,,,
13-Jun-2011,Pattaya 10K,3,Hard,R16,713,1146,0,5,,Napatsakorn Sankaew,Maya Kato,6-2 6-3,,,,,,,,,,,,,,
13-Jun-2011,Pattaya 10K,3,Hard,R32,713,,1,5,WC,Maya Kato,Pattaraporn Salirathavibhaga,6-1 6-3,,,,,,,,,,,,,,
6-Jun-2011,Tokyo 10K,3,Hard,QF,704,454,0,,3,Akiko Omae,Maya Kato,6-4 6-7(5) 6-1,,,,,,,,,,,,,,
6-Jun-2011,Tokyo 10K,3,Hard,R16,704,606,1,,5,Maya Kato,Sakiko Shimizu,6-1 7-5,,,,,,,,,,,,,,
6-Jun-2011,Tokyo 10K,3,Hard,R32,704,778,1,,,Maya Kato,Yuuki Tanaka,7-6(1) 6-4,,,,,,,,,,,,,,
16-May-2011,Karuizawa 25K,3,Carpet,R32,713,955,0,Q,Q,Miharu Imanishi,Maya Kato,7-5 6-4,,,,,,,,,,,,,,
9-May-2011,Bangkok 10K,3,Hard,R16,717,523,0,,6,Peangtarn Plipuech,Maya Kato,6-3 6-3,,,,,,,,,,,,,,
9-May-2011,Bangkok 10K,3,Hard,R32,717,892,1,,,Maya Kato,Seung Yeon Hong,6-0 6-1,,,,,,,,,,,,,,
2-May-2011,Bangkok 10K,3,Hard,R32,718,444,0,,2,Ayu Fani Damayanti,Maya Kato,6-3 6-0,,,,,,,,,,,,,,
25-Apr-2011,Bangkok 10K,3,Hard,R32,715,686,0,,,Misa Eguchi,Maya Kato,3-6 6-2 6-2,,,,,,,,,,,,,,
20-Dec-2010,Gimcheon 10K,3,Hard,R16,722,976,0,4,,Sun Jung Kim,Maya Kato,6-7(5) 6-1 6-0,,,,,,,,,,,,,,
20-Dec-2010,Gimcheon 10K,3,Hard,R32,722,,1,4,Q,Maya Kato,Da Un Lee,6-3 6-2,,,,,,,,,,,,,,
15-Nov-2010,Hyogo 10K,3,Carpet,R32,706,817,0,,,Yuuki Tanaka,Maya Kato,6-7(9) 7-6(5) 6-1,,,,,,,,,,,,,,
18-Oct-2010,Khon Kaen 10K,3,Hard,SF,760,984,0,7,SE,Luksika Kumkhum,Maya Kato,7-5 7-6(7),,,,,,,,,,,,,,
18-Oct-2010,Khon Kaen 10K,3,Hard,QF,760,541,1,7,3,Maya Kato,Nicole Rottmann,6-3 6-0,,,,,,,,,,,,,,
18-Oct-2010,Khon Kaen 10K,3,Hard,R16,760,928,1,7,,Maya Kato,Trang Huynh Phuong Dai,6-1 6-1,,,,,,,,,,,,,,
18-Oct-2010,Khon Kaen 10K,3,Hard,R32,760,,1,7,,Maya Kato,Chi Fan Liu,6-2 6-4,,,,,,,,,,,,,,
11-Oct-2010,Pattaya 10K,3,Hard,R16,759,829,0,8,,Katherine Westbury,Maya Kato,7-5 7-5,,,,,,,,,,,,,,
11-Oct-2010,Pattaya 10K,3,Hard,R32,759,,1,8,WC,Maya Kato,Jitsupang Samrej,6-0 6-2,,,,,,,,,,,,,,
4-Oct-2010,Nonthaburi 10K,3,Hard,R16,756,564,0,,1,Varatchaya Wongteanchai,Maya Kato,6-2 6-7(6) 6-3,,,,,,,,,,,,,,
4-Oct-2010,Nonthaburi 10K,3,Hard,R32,756,,1,,Q,Maya Kato,Sayali Bhilare,6-0 6-1,,,,,,,,,,,,,,
20-Sep-2010,Makinohara 25K,3,Carpet,QF,854,422,0,Q,,Kumiko Iijima,Maya Kato,6-3 3-6 6-1,,,,,,,,,,,,,,
20-Sep-2010,Makinohara 25K,3,Carpet,R16,854,456,1,Q,,Maya Kato,Mari Tanaka,7-6(3) 6-1,,,,,,,,,,,,,,
20-Sep-2010,Makinohara 25K,3,Carpet,R32,854,,1,Q,Q,Maya Kato,Yuki Ito,6-3 6-0,,,,,,,,,,,,,,
23-Aug-2010,Saitama 10K,3,Hard,R16,802,323,0,Q,2,Wen Hsin Hsu,Maya Kato,7-6(1) 6-3,,,,,,,,,,,,,,
23-Aug-2010,Saitama 10K,3,Hard,R32,802,469,1,Q,,Maya Kato,Mari Tanaka,6-2 3-6 6-4,,,,,,,,,,,,,,
2-Aug-2010,Niigata 10K,3,Carpet,R32,743,778,0,8,,Aki Yamasoto,Maya Kato,7-5 6-4,,,,,,,,,,,,,,
19-Jul-2010,Nonthaburi 25K,3,Hard,R32,763,267,0,Q,5,Akiko Yonemura,Maya Kato,6-3 6-2,,,,,,,,,,,,,,
12-Jul-2010,Hatyai 10K,3,Hard,R16,730,370,0,Q,4,Ayaka Maekawa,Maya Kato,6-1 6-3,,,,,,,,,,,,,,
12-Jul-2010,Hatyai 10K,3,Hard,R32,730,621,1,Q,,Maya Kato,Nicha Lertpitaksinchai,6-7(3) 7-5 6-1,,,,,,,,,,,,,,
5-Jul-2010,Pattaya 10K,3,Hard,R16,730,424,0,Q,5,Nudnida Luangnam,Maya Kato,6-3 6-4,,,,,,,,,,,,,,
5-Jul-2010,Pattaya 10K,3,Hard,R32,730,580,1,Q,,Maya Kato,Rushmi Chakravarthi,6-4 6-4,,,,,,,,,,,,,,
28-Jun-2010,Nonthaburi 10K,3,Hard,R32,735,671,0,,,Yi Chen,Maya Kato,3-6 6-3 6-4,,,,,,,,,,,,,,
7-Jun-2010,Tokyo 10K,3,Hard,R32,724,1087,0,,Q,Tomoko Sugano,Maya Kato,6-1 6-1,,,,,,,,,,,,,,
31-May-2010,Komoro 10K,3,Clay,R32,611,707,0,,,Misa Eguchi,Maya Kato,7-6(10) 6-4,,,,,,,,,,,,,,
19-Apr-2010,Mie 10K,3,Carpet,R16,560,851,0,7,,Yurina Koshino,Maya Kato,6-2 6-1,,,,,,,,,,,,,,
19-Apr-2010,Mie 10K,3,Carpet,R32,560,,1,7,WC,Maya Kato,Miyabi Inoue,6-3 6-3,,,,,,,,,,,,,,
22-Mar-2010,Kofu 10K,3,Hard,R32,562,328,0,,5,Wen Hsin Hsu,Maya Kato,6-4 7-6(6),,,,,,,,,,,,,,
16-Nov-2009,Hyogo 10K,3,Carpet,R32,560,1083,0,3,,Kazusa Ito,Maya Kato,2-6 6-3 6-1,,,,,,,,,,,,,,
28-Sep-2009,Hamanako 25K,3,Carpet,R32,577,827,0,Q,Q,Sakiko Shimizu,Maya Kato,4-6 6-1 6-1,,,,,,,,,,,,,,
21-Sep-2009,Makinohara 25K,3,Carpet,R32,610,206,0,,1,Kurumi Nara,Maya Kato,6-2 6-1,,,,,,,,,,,,,,
14-Sep-2009,Kyoto 10K,3,Carpet,SF,527,383,0,6,2,Akiko Yonemura,Maya Kato,6-3 6-1,,,,,,,,,,,,,,
14-Sep-2009,Kyoto 10K,3,Carpet,QF,527,456,1,6,4,Maya Kato,Nudnida Luangnam,6-2 3-6 6-2,,,,,,,,,,,,,,
14-Sep-2009,Kyoto 10K,3,Carpet,R16,527,,1,6,Q,Maya Kato,Yuka Mori,7-6(5) 6-3,,,,,,,,,,,,,,
14-Sep-2009,Kyoto 10K,3,Carpet,R32,527,,1,6,Q,Maya Kato,Miyu Kato,6-4 7-5,,,,,,,,,,,,,,
24-Aug-2009,Saitama 10K,3,Hard,QF,555,564,0,8,,Mari Tanaka,Maya Kato,6-4 6-3,,,,,,,,,,,,,,
24-Aug-2009,Saitama 10K,3,Hard,R16,555,941,1,8,,Maya Kato,Tomoko Sugano,6-3 7-5,,,,,,,,,,,,,,
24-Aug-2009,Saitama 10K,3,Hard,R32,555,,1,8,LL,Maya Kato,Hiromi Okazaki,6-4 6-4,,,,,,,,,,,,,,
