Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jun-1985,Birmingham CH,3,Clay,R32,,,0,,,Stephanie Faulkner,Shelby Torrance,6-3 6-3,,,,,,,,,,,,,,
3-Jun-1985,West Palm Beach CH,3,Hard,R32,,,0,,7,Cecilia Fernandez Parker,Shelby Torrance,6-2 6-2,,,,,,,,,,,,,,
12-Nov-1984,ITF Kuroshio,3,Hard,R32,,,0,,,Akiko Kijimuta,Shelby Torrance,2-6 6-4 6-2,,,,,,,,,,,,,,
5-Nov-1984,ITF Hiroshima,3,Hard,R32,,,0,,6,Germaine Ohaco,Shelby Torrance,6-4 6-3,,,,,,,,,,,,,,
29-Oct-1984,ITF Matsuyama,3,Hard,R32,,,0,,1,Neige Dias,Shelby Torrance,6-2 7-6,,,,,,,,,,,,,,
22-Oct-1984,ITF Fukuoka,3,Hard,R32,,,0,,,Helena Manset,Shelby Torrance,6-3 6-2,,,,,,,,,,,,,,
22-Oct-1984,ITF Saga,3,Hard,R32,,,0,,,Akemi Nishiya,Shelby Torrance,6-2 6-2,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,Q1,,,0,,4,Annette Gulley,Shelby Torrance,6-2 6-4,,,,,,,,,,,,,,
1-Oct-1984,Tokyo Borden,3,Hard,Q1,,,0,,,Helen Park,Shelby Torrance,6-0 6-1,,,,,,,,,,,,,,
9-Jul-1984,ITF West Palm Beach,3,Hard,R32,,,0,,,Kim Seddon,Shelby Torrance,W/O,,,,,,,,,,,,,,
2-Jul-1984,ITF Detroit,3,Hard,R32,,,0,,,Linda Gates,Shelby Torrance,6-1 7-5,,,,,,,,,,,,,,
25-Jun-1984,ITF Chatham,3,Hard,R16,,,0,5,,Mary Norwood,Shelby Torrance,6-1 6-4,,,,,,,,,,,,,,
25-Jun-1984,ITF Chatham,3,Hard,R32,,,1,5,,Shelby Torrance,Germaine Ohaco,6-2 2-6 6-4,,,,,,,,,,,,,,
11-Jun-1984,ITF Freehold,3,Hard,R32,,,0,4,,Louise Field,Shelby Torrance,6-2 6-1,,,,,,,,,,,,,,
28-May-1984,ITF Flemington,3,Hard,R32,,,0,,,Heliane Steden,Shelby Torrance,6-1 6-1,,,,,,,,,,,,,,
2-Apr-1984,Miami,3,Clay,Q1,,,0,,1,Emilse Raponi Longo,Shelby Torrance,6-3 6-2,,,,,,,,,,,,,,
10-Oct-1983,Tampa,3,Hard,Q1,,,0,,,Christina Rozwadowski,Shelby Torrance,6-0 7-6,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,Q1,,,0,,,Marsha Bladel,Shelby Torrance,6-4 7-6,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,R32,,,0,LL,5,Anne Minter,Shelby Torrance,6-0 6-4,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q4,,,0,,,Heather Crowe,Shelby Torrance,6-2 6-1,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q3,,,1,,,Shelby Torrance,Carol Christian,6-4 2-6 7-6,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q2,,,1,,2,Shelby Torrance,Robin White,6-3 3-6 6-4,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q1,,,1,,,Shelby Torrance,Jill Patterson,6-3 6-4,,,,,,,,,,,,,,
8-Aug-1983,ITF Bethesda,3,Hard,R32,,,0,,,Kathrin Keil,Shelby Torrance,6-3 6-1,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,Q1,,,0,,,Chris Newton,Shelby Torrance,7-6 6-3,,,,,,,,,,,,,,
18-Jul-1983,ITF Birmingham,3,Hard,R32,,,0,,,Cynthia Macgregor,Shelby Torrance,6-3 6-3,,,,,,,,,,,,,,
11-Jul-1983,Newport,3,Grass,R32,,,0,LL,3,Alycia Moulton,Shelby Torrance,6-3 6-2,,,,,,,,,,,,,,
11-Jul-1983,Newport,3,Grass,Q2,,,0,4,,Caryn Copeland Wilson,Shelby Torrance,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1983,Newport,3,Grass,Q1,,,1,4,,Shelby Torrance,Lucy Fendig,7-5 6-1,,,,,,,,,,,,,,
4-Jul-1983,ITF Greensboro,3,Hard,R32,,,0,,3,Gretchen Magers,Shelby Torrance,6-3 RET,,,,,,,,,,,,,,
27-Jun-1983,ITF Erie,3,Hard,R32,,,0,,1,Kathleen Cummings,Shelby Torrance,7-5 5-7 6-3,,,,,,,,,,,,,,
20-Jun-1983,ITF Oklahoma,3,Hard,R32,,,0,,1,Shelly Walpole,Shelby Torrance,5-7 7-6 RET,,,,,,,,,,,,,,
13-Jun-1983,ITF Flemington,3,Hard,R16,,,0,,,Claudia Hernandez Salas,Shelby Torrance,6-4 6-1,,,,,,,,,,,,,,
13-Jun-1983,ITF Flemington,3,Hard,R32,,,1,,,Shelby Torrance,Cricket Manuel,7-6 6-4,,,,,,,,,,,,,,
6-Jun-1983,ITF Lakewood,3,Hard,R16,,,0,,,Heliane Steden,Shelby Torrance,6-1 6-3,,,,,,,,,,,,,,
6-Jun-1983,ITF Lakewood,3,Hard,R32,,,1,,,Shelby Torrance,Betsy Heidenberger,3-6 7-5 7-5,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,Q1,,,0,,,Petra Keppeler,Shelby Torrance,6-3 6-2,,,,,,,,,,,,,,
9-May-1983,ITF Lee-on-Solent,3,Clay,R16,,,0,,4,Kate Brasher,Shelby Torrance,6-1 6-2,,,,,,,,,,,,,,
9-May-1983,ITF Lee-on-Solent,3,Clay,R32,,,1,,,Shelby Torrance,Julie Filkoff,7-5 6-1,,,,,,,,,,,,,,
2-May-1983,ITF Warwickshire,3,Clay,R32,,,0,,,Susana Rojas,Shelby Torrance,6-4 1-6 6-4,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,Q1,,,0,,,Shelley Aguero,Shelby Torrance,6-2 6-4,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,Q1,,,0,,,Lena Sandin,Shelby Torrance,6-3 6-3,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,Q1,,,0,,,Germaine Ohaco,Shelby Torrance,7-5 4-6 6-3,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,R64,,,0,Q,,Jenny Klitch,Shelby Torrance,6-2 6-2,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,Q3,,,1,,,Shelby Torrance,Jennifer Goodling,6-1 6-2,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,Q2,,,1,,,Shelby Torrance,Lucy Gordon,1-6 6-3 6-3,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,Q1,,,1,,,Shelby Torrance,Pam Whytcross,W/O,,,,,,,,,,,,,,
26-Jul-1982,Fayetteville,3,,R32,,,0,,,Elizabeth Jones,Shelby Torrance,6-4 6-3,,,,,,,,,,,,,,
19-Jul-1982,Erie,3,,R16,,,0,,,Kate Brasher,Shelby Torrance,7-6 7-5,,,,,,,,,,,,,,
19-Jul-1982,Erie,3,,R32,,,1,,,Shelby Torrance,Ellinore Lightbody,3-6 6-3 7-5,,,,,,,,,,,,,,
5-Jul-1982,Oklahoma City,3,Hard,R32,,,0,,,Lori Mcneil,Shelby Torrance,6-4 6-4,,,,,,,,,,,,,,
28-Jun-1982,Warrensville Heights,3,Hard,R16,,,0,,,Kelly Henry,Shelby Torrance,6-3 6-2,,,,,,,,,,,,,,
28-Jun-1982,Warrensville Heights,3,Hard,R32,,,1,,,Shelby Torrance,Miranda Yates,6-4 6-2,,,,,,,,,,,,,,
21-Jun-1982,Lakewood,3,Hard,R16,,,0,,,Felicia Raschiatore,Shelby Torrance,3-6 6-2 6-2,,,,,,,,,,,,,,
21-Jun-1982,Lakewood,3,Hard,R32,,,1,,,Shelby Torrance,Jennifer Fuchs,7-5 6-3,,,,,,,,,,,,,,
14-Jun-1982,Flemington,3,Hard,R16,,,0,,,Jennifer Fuchs,Shelby Torrance,6-4 6-4,,,,,,,,,,,,,,
14-Jun-1982,Flemington,3,Hard,R32,,,1,,,Shelby Torrance,Gina Genovese,7-6 6-1,,,,,,,,,,,,,,
5-Apr-1982,Curitiba,3,Clay,R32,,,0,,,Linda Stewart,Shelby Torrance,6-1 6-0,,,,,,,,,,,,,,
29-Mar-1982,Porto Alegre,3,Clay,R16,,,0,,,Patricia Medrado,Shelby Torrance,6-3 6-2,,,,,,,,,,,,,,
29-Mar-1982,Porto Alegre,3,Clay,R32,,,1,,,Shelby Torrance,Shannon Gordon,6-2 6-1,,,,,,,,,,,,,,
22-Mar-1982,Rio de Janeiro,3,Clay,R32,,,0,,,Elsa Rodriguez,Shelby Torrance,4-6 6-1 6-4,,,,,,,,,,,,,,
15-Mar-1982,Brasilia,3,Clay,R16,,,0,,,Ivanna Madruga,Shelby Torrance,6-1 6-2,,,,,,,,,,,,,,
15-Mar-1982,Brasilia,3,Clay,R32,,,1,,,Shelby Torrance,Linda Stewart,6-3 6-3,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Clay,Q1,,,0,,,Claudia Monteiro,Shelby Torrance,6-2 6-0,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Japan Open,3,Hard,Q1,,,0,,, Xinyu,Shelby Torrance,6-0 6-4,,,,,,,,,,,,,,
12-Oct-1981,Tokyo Borden,3,Hard,R16,,,0,,8,Barbara Jordan,Shelby Torrance,6-1 6-3,,,,,,,,,,,,,,
12-Oct-1981,Tokyo Borden,3,Hard,R32,,,1,,,Shelby Torrance,Sonoe Yonezawa,6-3 3-6 7-5,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,Q1,,,0,,1,Tina Mochizuki,Shelby Torrance,3-6 6-4 6-1,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,Q2,,,0,,,Janet Vogel,Shelby Torrance,6-2 6-4,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,Q1,,,1,,,Shelby Torrance,Kerry Norman,6-0 6-1,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,Q2,,,0,,,Marie Christine Calleja,Shelby Torrance,1-6 6-3 6-1,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,Q1,,,1,,,Shelby Torrance,Rita Agassi,0-6 6-4 1-0 RET,,,,,,,,,,,,,,
27-Jul-1981,Erie,3,,R32,,,0,,,Shelley Solomon,Shelby Torrance,6-3 6-3,,,,,,,,,,,,,,
20-Jul-1981,St. Simons,3,,Q1,,,0,,,Susana Rojas,Shelby Torrance,4-6 6-0 6-1,,,,,,,,,,,,,,
13-Jul-1981,Fayetteville,3,,Q1,,,0,,,Rita Agassi,Shelby Torrance,6-2 6-2,,,,,,,,,,,,,,
7-Jul-1981,Lakewood,3,,R32,,,0,Q,,Silvana Urroz,Shelby Torrance,3-6 6-1 6-2,,,,,,,,,,,,,,
7-Jul-1981,Lakewood,3,,Q2,,,1,,,Shelby Torrance,Aschara Moranon,7-6 7-5,,,,,,,,,,,,,,
7-Jul-1981,Lakewood,3,,Q1,,,1,,,Shelby Torrance,Dawn Otto,7-5 6-3,,,,,,,,,,,,,,
23-Jun-1980,Rockwall,3,,R32,,,0,,,Chantal Racicot,Shelby Torrance,7-5 6-4,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,Q2,,,0,,,Jane Forman,Shelby Torrance,6-2 6-3,,,,,,,,,,,,,,
7-Jul-1975,Raleigh,3,,R16,,,0,,4,Mary Hamm,Shelby Torrance,6-1 6-0,,,,,,,,,,,,,,
20-Aug-1973,Port Washington Satellite 2,3,,R64,,,0,,,Marcy Okeefe,Shelby Torrance,6-1 6-0,,,,,,,,,,,,,,
13-Aug-1973,Port Washington Satellite 1,3,,R16,,,0,,,Marilyn Aschner,Shelby Torrance,6-4 6-1,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,Q1,,,0,,,Brigette Cuypers,Shelby Torrance,6-0 6-1,,,,,,,,,,,,,,
28-May-1973,Surbiton,3,Grass,R32,,,0,,,Wendy Turnbull,Shelby Torrance,6-3 6-2,,,,,,,,,,,,,,
28-May-1973,Surbiton,3,Grass,R64,,,1,,,Shelby Torrance,Helen Lennon,6-3 6-2,,,,,,,,,,,,,,
21-May-1973,Chingford,3,Clay,R16,,,0,,,Kerry Walker,Shelby Torrance,6-3 2-6 6-2,,,,,,,,,,,,,,
21-May-1973,Chingford,3,Clay,R32,,,1,,,Shelby Torrance,Rosemary Pearson,2-6 6-2 7-5,,,,,,,,,,,,,,
14-May-1973,Lee-On-Solent,3,Clay,R32,,,0,,,Wendy Gilchrist,Shelby Torrance,6-1 6-2,,,,,,,,,,,,,,
16-Apr-1973,St Petersburg,3,Clay,R32,,,0,Q,7,Isabel Fernandez De Soto,Shelby Torrance,0-6 6-4 6-0,,,,,,,,,,,,,,
16-Apr-1973,St Petersburg,3,Clay,Q2,,,1,,,Shelby Torrance,Sherry Bedingfield,6-3 4-6 6-4,,,,,,,,,,,,,,
16-Apr-1973,St Petersburg,3,Clay,Q1,,,1,,,Shelby Torrance,Pam Mitchell,6-3 6-2,,,,,,,,,,,,,,
9-Apr-1973,Miami Beach,3,Clay,R64,,,0,,,Sue Stap,Shelby Torrance,6-1 6-4,,,,,,,,,,,,,,
5-Apr-1973,Sarasota,3,Clay,Q1,,,0,,,Lany Kaligis,Shelby Torrance,6-2 6-3,,,,,,,,,,,,,,
28-Mar-1973,New York,3,Carpet,Q1,,,0,,,Carole Graebner,Shelby Torrance,6-2 6-1,,,,,,,,,,,,,,
14-Mar-1973,Boston,3,Carpet,Q1,,,0,,,Wendy Turnbull,Shelby Torrance,5-7 6-3 6-2,,,,,,,,,,,,,,
26-Feb-1973,Fort Lauderdale,3,Clay,Q1,,,0,,,Janet Haas,Shelby Torrance,6-2 6-0,,,,,,,,,,,,,,
26-Nov-1970,Corpus Christi,3,,QF,,,0,,,Daryl Gralka,Shelby Torrance,6-1 6-2,,,,,,,,,,,,,,
