Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-1981,Berkeley,3,,R32,,,0,,,Jean Hepner,Peggy Kincaid,6-2 6-4,,,,,,,,,,,,,,
30-Apr-1980,Berkeley,3,,R32,,,0,,,Kate Latham,Peggy Kincaid,6-4 6-2,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R32,,,0,,,Winnie Shaw,Peggy Kincaid,6-2 6-3,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R64,,,1,,,Peggy Kincaid,Penny Moor,1-6 6-2 6-3,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R128,,,1,,,Peggy Kincaid,I Wheeler,6-0 6-3,,,,,,,,,,,,,,
22-May-1978,Glasgow,3,,R32,,,0,,,Winnie Shaw,Peggy Kincaid,6-4 6-4,,,,,,,,,,,,,,
8-May-1978,Sutton,3,,R64,,,0,,,M Wilkens,Peggy Kincaid,6-3 6-0,,,,,,,,,,,,,,
1-May-1978,Paddington,3,,R16,,,0,,,Corinne Molesworth,Peggy Kincaid,6-3 6-3,,,,,,,,,,,,,,
1-May-1978,Paddington,3,,R32,,,1,,,Peggy Kincaid,S Segal,6-2 6-1,,,,,,,,,,,,,,
1-May-1978,Paddington,3,,R64,,,1,,,Peggy Kincaid,S Burgess,W/O,,,,,,,,,,,,,,
24-Apr-1978,Norwich,3,,R32,,,0,,,Clare Harrison,Peggy Kincaid,UNK,,,,,,,,,,,,,,
