Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Feb-2020,Fed Cup QLS R1: GER vs BRA,3,Clay,RR,359,73,0,,,Laura Siegemund,Teliana Pereira,6-3 6-3,0.63,1.8%,8.9%,60.7%,44.1%,40.9%,28.6% (2/7),39.6%,36.0%,4.0%,29.7%,53.8%,66.7% (2/3),1:36
20-Jan-2020,W25 Vero Beach FL,3,Clay,Q1,374,,0,11,WC,Ashlyn Krueger,Teliana Pereira,4-6 6-4 RET,,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,R32,373,390,0,Q,Q,Andrea Lazaro Garcia,Teliana Pereira,7-6(0) 7-5,,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,Q3,373,428,1,2,9,Teliana Pereira,Chieh Yu Hsu,5-7 6-1 10-6,,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,Q2,373,817,1,2,,Teliana Pereira,Evgeniya Levashova,7-5 6-4,,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,Q1,373,735,1,2,,Teliana Pereira,Jacqueline Cako,6-0 6-1,,,,,,,,,,,,,,
18-Nov-2019,W25 Naples FL,3,Clay,R32,371,284,0,,,Stephanie Wagner,Teliana Pereira,7-5 6-4,,,,,,,,,,,,,,
11-Nov-2019,W25 Orlando FL,3,Clay,R32,371,470,0,,Q,Panna Udvardy,Teliana Pereira,3-6 6-0 6-3,,,,,,,,,,,,,,
4-Nov-2019,W60 Colina,3,Clay,R32,375,147,0,,,Allie Kiick,Teliana Pereira,7-5 6-1,,,,,,,,,,,,,,
28-Oct-2019,W60 Asuncion,3,Clay,QF,417,214,0,Q,3,Camila Osorio,Teliana Pereira,6-3 3-6 7-5,,,,,,,,,,,,,,
28-Oct-2019,W60 Asuncion,3,Clay,R16,417,835,1,Q,,Teliana Pereira,Eduarda Piai,6-3 6-4,,,,,,,,,,,,,,
28-Oct-2019,W60 Asuncion,3,Clay,R32,417,248,1,Q,,Teliana Pereira,Valentini Grammatikopoulou,6-3 6-2,,,,,,,,,,,,,,
28-Oct-2019,W60 Asuncion,3,Clay,Q2,417,509,1,,9,Teliana Pereira,Maria Mateas,6-4 6-1,,,,,,,,,,,,,,
28-Oct-2019,W60 Asuncion,3,Clay,Q1,417,1097,1,,,Teliana Pereira,Bianca Jolie Fernandez,6-0 6-1,,,,,,,,,,,,,,
14-Oct-2019,W60 Szekesfehervar,3,Clay,Q1,416,293,0,,,Lea Boskovic,Teliana Pereira,7-5 2-0 RET,,,,,,,,,,,,,,
7-Oct-2019,W25 RibaRoja de Turia,3,Clay,R32,498,259,0,,,Katharina Gerlach,Teliana Pereira,6-1 6-4,,,,,,,,,,,,,,
30-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,F,487,319,0,Q,,Tena Lukas,Teliana Pereira,6-4 6-3,,,,,,,,,,,,,,
30-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,SF,487,211,1,Q,3,Teliana Pereira,Elitsa Kostova,7-5 6-4,,,,,,,,,,,,,,
