Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jul-2017,Amarante $15K,3,Hard,R16,1204,411,0,WC,2,Ana Veselinovic,Ines Mesquita,6-2 6-4,,,,,,,,,,,,,,
3-Jul-2017,Amarante $15K,3,Hard,R32,1204,1122,1,WC,,Ines Mesquita,Olga Parres Azcoitia,7-5 6-7(5) 7-6(4),,,,,,,,,,,,,,
12-Jun-2017,Guimaraes $15K,3,Hard,R32,1136,653,0,,1,Theo Gravouil,Ines Mesquita,6-1 6-4,,,,,,,,,,,,,,
5-Jun-2017,Figueira Da Foz $25K,3,Hard,R32,1156,609,0,WC,Q,Britt Geukens,Ines Mesquita,6-2 3-6 6-1,,,,,,,,,,,,,,
3-Oct-2016,Porto $10K,3,Clay,R16,1170,814,0,Q,5,Dana Kremer,Ines Mesquita,6-4 6-3,,,,,,,,,,,,,,
3-Oct-2016,Porto $10K,3,Clay,R32,1170,930,1,Q,,Ines Mesquita,Vasilisa Aponasenko,7-6(2) 7-5,,,,,,,,,,,,,,
12-Sep-2016,Ponta Delgada Azores $10K,3,Hard,R16,,,0,,WC,Francisca Jorge,Ines Mesquita,7-6(4) 7-5,,,,,,,,,,,,,,
12-Sep-2016,Ponta Delgada Azores $10K,3,Hard,R32,,,1,,,Ines Mesquita,Alicia Barnett,6-4 1-6 7-5,,,,,,,,,,,,,,
5-Sep-2016,Ponta Delgada Azores $10K,3,Hard,R16,,901,0,,6,Alba Carrillo Marin,Ines Mesquita,6-2 6-0,,,,,,,,,,,,,,
5-Sep-2016,Ponta Delgada Azores $10K,3,Hard,R32,,,1,,,Ines Mesquita,Claudia Gaspar,6-4 3-6 6-3,,,,,,,,,,,,,,
4-Jul-2016,Lisbon $10K,3,Hard,R32,,1057,0,WC,,Emma Hurst,Ines Mesquita,6-2 6-3,,,,,,,,,,,,,,
13-Jun-2016,Oeiras $10K,3,Clay,QF,,882,0,WC,,Carolina Meligeni Rodrigues Alves,Ines Mesquita,6-4 2-6 6-3,,,,,,,,,,,,,,
13-Jun-2016,Oeiras $10K,3,Clay,R16,,714,1,WC,4,Ines Mesquita,Ines Murta,6-3 6-3,,,,,,,,,,,,,,
13-Jun-2016,Oeiras $10K,3,Clay,R32,,1257,1,WC,,Ines Mesquita,Beatriz Magdalena Flores,6-1 6-3,,,,,,,,,,,,,,
22-Jun-2015,Cantanhede $10K,3,Carpet,R32,,834,0,WC,7,Maria Martinez Martinez,Ines Mesquita,6-2 6-3,,,,,,,,,,,,,,
20-Apr-2015,Ponta Delgada Azores $10K,3,Hard,R32,,,0,WC,Q,Piia Suomalainen,Ines Mesquita,6-4 6-3,,,,,,,,,,,,,,
13-Apr-2015,Ponta Delgada Azores $10K,3,Hard,R16,,685,0,WC,2,Amandine Cazeaux,Ines Mesquita,6-2 6-1,,,,,,,,,,,,,,
13-Apr-2015,Ponta Delgada Azores $10K,3,Hard,R32,,,1,WC,Q,Ines Mesquita,Sara Neves,6-0 6-0,,,,,,,,,,,,,,
23-Jun-2014,Amarante 10K,3,Hard,R32,,1133,0,WC,,Ines Murta,Ines Mesquita,6-1 6-2,,,,,,,,,,,,,,
17-Mar-2014,Ponta Delgada Azores 10K,3,Hard,R32,,905,0,WC,,Olga Parres Azcoitia,Ines Mesquita,6-1 6-1,,,,,,,,,,,,,,
10-Mar-2014,Ponta Delgada Azores 10K,3,Hard,R16,,372,0,Q,2,Barbara Luz,Ines Mesquita,6-1 6-0,,,,,,,,,,,,,,
10-Mar-2014,Ponta Delgada Azores 10K,3,Hard,R32,,,1,Q,WC,Ines Mesquita,Ana Filipa Santos,6-4 6-3,,,,,,,,,,,,,,
