Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Feb-2018,Manacor Mallorca $15K,3,Clay,R16,312,,0,,JE,Naho Sato,Marta Paigina,7-5 6-2,,,,,,,,,,,,,,
12-Feb-2018,Manacor Mallorca $15K,3,Clay,R32,312,1181,1,,Q,Marta Paigina,Ana Giraldi Requena,6-3 6-1,,,,,,,,,,,,,,
5-Feb-2018,Manacor Mallorca $15K,3,Clay,F,312,576,0,,,Marina Bassols Ribera,Marta Paigina,6-1 6-4,,,,,,,,,,,,,,
5-Feb-2018,Manacor Mallorca $15K,3,Clay,SF,312,671,1,,,Marta Paigina,Lisa Ponomar,6-3 6-0,,,,,,,,,,,,,,
5-Feb-2018,Manacor Mallorca $15K,3,Clay,QF,312,,1,,,Marta Paigina,Naho Sato,7-6(4) 6-2,,,,,,,,,,,,,,
5-Feb-2018,Manacor Mallorca $15K,3,Clay,R16,312,,1,,,Marta Paigina,Svenja Ochsner,6-2 6-3,,,,,,,,,,,,,,
5-Feb-2018,Manacor Mallorca $15K,3,Clay,R32,312,670,1,,,Marta Paigina,Ines Ibbou,6-3 3-6 6-3,,,,,,,,,,,,,,
4-Dec-2017,Nules $25K,3,Clay,R16,288,286,0,,,Tessah Andrianjafitrimo,Marta Paigina,7-6(5) 6-1,,,,,,,,,,,,,,
4-Dec-2017,Nules $25K,3,Clay,R32,288,265,1,,2,Marta Paigina,Amandine Hesse,3-6 6-2 6-1,,,,,,,,,,,,,,
6-Nov-2017,Antalya $15K,3,Clay,QF,348,1071,0,,,Daria Nazarkina,Marta Paigina,7-5 6-1,,,,,,,,,,,,,,
6-Nov-2017,Antalya $15K,3,Clay,R16,348,770,1,,,Marta Paigina,Gabriela Horackova,6-2 6-2,,,,,,,,,,,,,,
6-Nov-2017,Antalya $15K,3,Clay,R32,348,,1,,Q,Marta Paigina,Anastasiya Poplavska,6-0 6-1,,,,,,,,,,,,,,
30-Oct-2017,Sant Cugat $25K,3,Clay,F,346,467,1,,WC,Marta Paigina,Olga Danilovic,2-6 6-4 6-3,,,,,,,,,,,,,,
