Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Feb-2017,Gwalior $15K,3,Hard,R32,1059,784,0,,7,Sri Vaishnavi Peddi Reddy,Shivika Burman,4-1 RET,,,,,,,,,,,,,,
12-Dec-2016,Djibouti $10K,3,Hard,SF,980,536,0,6,1,Margarita Lazareva,Shivika Burman,6-2 5-7 6-2,,,,,,,,,,,,,,
12-Dec-2016,Djibouti $10K,3,Hard,QF,980,805,1,6,4,Shivika Burman,Emmanuelle Salas,6-4 6-2,,,,,,,,,,,,,,
12-Dec-2016,Djibouti $10K,3,Hard,R16,980,,1,6,,Shivika Burman,Warona Mdlulwa,6-0 6-3,,,,,,,,,,,,,,
5-Dec-2016,Djibouti $10K,3,Hard,R16,979,1190,0,6,Q,Oleksandra Piskun,Shivika Burman,6-4 6-3,,,,,,,,,,,,,,
1-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,844,990,0,,,Dan Ni Wang,Shivika Burman,6-0 3-6 6-1,,,,,,,,,,,,,,
25-Jul-2016,Sharm El Sheikh $10K,3,Hard,R32,837,1133,0,,,Anastasiya Saitova,Shivika Burman,6-3 7-6(4),,,,,,,,,,,,,,
20-Jun-2016,Sharm El Sheikh $10K,3,Hard,R32,849,434,0,,3,Naomi Totka,Shivika Burman,W/O,,,,,,,,,,,,,,
13-Jun-2016,Sharm El Sheikh $10K,3,Hard,R16,857,,0,7,WC,Ana Savic,Shivika Burman,7-6(7) 6-4,,,,,,,,,,,,,,
13-Jun-2016,Sharm El Sheikh $10K,3,Hard,R32,857,,1,7,Q,Shivika Burman,Kateryna Riabtseva,6-2 6-4,,,,,,,,,,,,,,
6-Jun-2016,Sharm El Sheikh $10K,3,Hard,R32,856,1160,0,,,Alessandra Gisonna,Shivika Burman,6-1 6-2,,,,,,,,,,,,,,
30-May-2016,Sharm El Sheikh $10K,3,Hard,R16,856,1042,0,8,,Qianqian Zhao,Shivika Burman,6-4 6-1,,,,,,,,,,,,,,
18-Apr-2016,Sharm El Sheikh $10K,3,Hard,R16,870,821,0,,,Clemence Fayol,Shivika Burman,6-4 6-1,,,,,,,,,,,,,,
18-Apr-2016,Sharm El Sheikh $10K,3,Hard,R32,870,1006,1,,Q,Shivika Burman,Veronika Stotyka,2-6 6-0 6-3,,,,,,,,,,,,,,
11-Apr-2016,Sharm El Sheikh $10K,3,Hard,R32,879,380,0,,2,Naomi Totka,Shivika Burman,7-6(2) 6-4,,,,,,,,,,,,,,
4-Apr-2016,Sharm El Sheikh $10K,3,Hard,R32,883,464,0,,3,Oleksandra Korashvili,Shivika Burman,6-0 6-1,,,,,,,,,,,,,,
28-Mar-2016,Manama $10K,3,Hard,R16,890,367,0,,2,Fatma Al Nabhani,Shivika Burman,6-2 6-1,,,,,,,,,,,,,,
28-Mar-2016,Manama $10K,3,Hard,R32,890,1088,1,,,Shivika Burman,Eden Doliveira,4-6 6-2 6-2,,,,,,,,,,,,,,
